user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doctor Octothorpe,I'm right here!,"Sysadmin, cyclist, photographer, Zionist, Democrat, Vegetarian with delusions of grandeur. 

He/him.",2010-01-18 16:57:38,428.0,394.0,69992.0,False,2021-03-18 18:06:18,In queue for my first vaccination. Deeply moved by all the work by scientists and workers to bring this day about.… https://t.co/AZ0zJ4YPEE,,Twitter Web App,False,2021-03-18 18:06:18,2021-03-18,18:06:18,2021-03-18 18:06:18
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7109.0,1841.0,12000.0,False,2021-03-18 18:06:18,"Covid-19 Cases Continue to Rise in South Carolina: March 18th Update
Details: https://t.co/pEndyXptO1

#Covid19… https://t.co/45o0LJbWkh",['Covid19'],Buffer,False,2021-03-18 18:06:18,2021-03-18,18:06:18,2021-03-18 18:06:18
Stephanie Zak,Clitheroe,"Queens Nurse, Nursing & Quality Manager, Pennine Lancs, Digital Champion, GPN & Regulated Care my passion Mother of 4, wife to 1 Tweets my own words & views",2009-07-18 21:38:02,843.0,1572.0,1006.0,False,2021-03-18 18:06:19,So happy to have had my second COVID vaccination today - so grateful to every single person who has played a part i… https://t.co/e22WNtqRFF,,Twitter for iPhone,False,2021-03-18 18:06:19,2021-03-18,18:06:19,2021-03-18 18:06:19
Sue Howell,"Norfolk,VA","Mom, Online Vintage Shop, Artist, Cat Rescue, Gifted Education, Autism Spectrum/Mental Health Advocate.https://t.co/fcCqpwrRnW",2013-10-07 00:27:50,103.0,432.0,11696.0,False,2021-03-18 18:06:28,Checking In w/ Dr. Irwin Redlener https://t.co/qj1LKPdIcs via @YouTube #COVID19 #CovidVaccine @StephMillerShow,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 18:06:28,2021-03-18,18:06:28,2021-03-18 18:06:28
Dr Jenny Fisher #wearamask,"Manchester, UK",Head of Social Care & Social Work #manchester #fictionreader #parent #ageinginplace opinions my own,2009-09-21 20:47:17,1954.0,1170.0,22988.0,False,2021-03-18 18:06:29,#CovidVaccine done and huge thank you to GP surgery for amazing efficiency and kindness https://t.co/70ImaAlVU6,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:06:29,2021-03-18,18:06:29,2021-03-18 18:06:29
Matthew Zorich,,"Author of the forthcoming novel The Bastards of Liberty. Hoarder of books, avid gamer, and mountain biker. https://t.co/03Dx8fMExs",2021-02-22 01:03:38,18.0,172.0,131.0,False,2021-03-18 18:06:36,"I’m in line to get in line, while online to get a vaccine! Lol  #vaccine #pandemic #CovidVaccine #COVID19 #ohio #iloveohio","['vaccine', 'pandemic', 'CovidVaccine', 'COVID19', 'ohio', 'iloveohio']",Twitter for iPhone,False,2021-03-18 18:06:36,2021-03-18,18:06:36,2021-03-18 18:06:36
Jane~Submit tips on Jan 6th crimes to tips.fbi.gov,AZ~Restarted New~July 24 th,"No DMs - Lifelong Dem: Please Call your govt. reps: 1-202-224-3121 & Call 1-800-CALL-FBI (1-800-225-5324) report federal crimes.
#MaskUp #Biden 
#RESIST er #FBR",2020-07-24 03:34:49,383.0,1109.0,2588.0,False,2021-03-18 18:06:40,"New age limits! Shots are opening up! 
My husband and I just got our first Pfizer shot have you? #MaskUp #Covid… https://t.co/lUJ5b2VgOR","['MaskUp', 'Covid']",Twitter Web App,False,2021-03-18 18:06:40,2021-03-18,18:06:40,2021-03-18 18:06:40
Grady,"Washington, USA",He/him ♿️🏳️‍🌈,2013-02-02 21:26:41,326.0,2618.0,13282.0,False,2021-03-18 18:06:41,Update: I’m home. Got my first dose of the Pfizer vaccine! #HighRiskCovid19 #HighRiskWA #CovidVaccine https://t.co/oKk4VMvxF7,"['HighRiskCovid19', 'HighRiskWA', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 18:06:41,2021-03-18,18:06:41,2021-03-18 18:06:41
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50923.0,533.0,8192.0,True,2021-03-18 18:07:35,Learn how the new COVID-19 vaccine will work to protect your body against the virus. #COVID19 #COVIDVaccine… https://t.co/ugzrpklhqf,"['COVID19', 'COVIDVaccine']",Sprinklr,False,2021-03-18 18:07:35,2021-03-18,18:07:35,2021-03-18 18:07:35
RParker,United States 🇺🇲🗽🏛️,"Born in Texas, raised in California 11 years. Skateboarding was my thing. Good times. Now, i'm a proud grndma 🧓..grndma driving gkids🚗.. grandma in kitchen 🥰",2017-09-21 03:37:04,318.0,487.0,26464.0,False,2021-03-18 18:07:44,Got my 2nd #CovidVaccine. Thank you @POTUS @VP @CDCgov and @RandyRainbow 💕🥰 https://t.co/D4J8bVkAmv,['CovidVaccine'],Twitter for Android,False,2021-03-18 18:07:44,2021-03-18,18:07:44,2021-03-18 18:07:44
