user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pharmacy Magazine,"London, United Kingdom","Pharmacy Magazine is the UK's leading provider of CPD learning, news, clinical, practice & OTC information for pharmacists. Editor: @PharMag_Richard",2015-03-24 16:38:45,3316.0,423.0,525.0,False,2022-01-20 16:51:20,"Over 200 pharmacies in London taking part in the Covid vaccination programme have administered more than five million jabs in the last year, the latest figures from NHS England reveal.

https://t.co/avlccebIkL

#CovidVaccine #PharmacyMagazine #NHS https://t.co/ybhLXwzypv","['CovidVaccine', 'PharmacyMagazine', 'NHS']",Twitter Web App,False,2022-01-20 16:51:20,2022-01-20,16:51:20,2022-01-20 16:51:20
Mighty Joe Young is fully vaccinated,"Manchester, CT","Future Legislator, U.S Senator, U.S President. Followed by @CoryBooker and Blocked by @RealJudgeMoore @CCSU Senior, PolySci Major #BuildBackBetter #BlueWave2022",2014-02-24 13:55:53,23235.0,25558.0,428149.0,False,2022-01-20 16:53:53,"https://t.co/1ln5F6Y3tF

Not only did #Trump begin the rollout of the #CovidVaccine but he even tried to rush it so that the #vaccine would be out prior to #ElectionDay Despite this, his supporters STILL refuse to #GetVaccinated and call it ""Biden's vaccine."" #ThrowbackThursday","['Trump', 'CovidVaccine', 'vaccine', 'ElectionDay', 'GetVaccinated', 'ThrowbackThursday']",Twitter for Android,False,2022-01-20 16:53:53,2022-01-20,16:53:53,2022-01-20 16:53:53
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality, #patientsafety expert, outcomes researcher. Tweets are my own opinion.",2011-12-11 00:57:07,3492.0,967.0,10994.0,False,2022-01-20 16:54:34,This is why some of us chose #Pediatrics as a profession.  Often #Children are more compliant compared to adults.  Just look at #covidvaccine as an example.  #tweetiatricain #putkids1st https://t.co/qboQyr1d1H,"['Pediatrics', 'Children', 'covidvaccine', 'tweetiatricain', 'putkids1st']",Twitter Web App,False,2022-01-20 16:54:34,2022-01-20,16:54:34,2022-01-20 16:54:34
LizaJane 🇺🇸,"Fort Worth, TX ❤️","Mom of boys, love my pugs. Fashion is my passion. I work hard & thank God for a wonderful life. ❤✌🇺🇸",2009-03-30 21:53:57,288.0,996.0,27689.0,False,2022-01-20 16:57:02,Best video out there. #Australia #NoBooster #mandatefreedom #CovidVaccine #COVID19 https://t.co/dfR4S3Pw4i,"['Australia', 'NoBooster', 'mandatefreedom', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-20 16:57:02,2022-01-20,16:57:02,2022-01-20 16:57:02
Warwick Med,Warwick,Eco-Ninjas helping to create Safer and Greener NHS.,2020-11-07 18:56:59,59.0,254.0,164.0,False,2022-01-20 16:57:48,"Boosting this from @nhs!

Find your nearest site and #GetBoostedNow: https://t.co/Vt7v8kq98K
⚕️
#leadingthechange #nhs #lovethenhs #madeinbritain #warwickmed #COVID19 #COVIDVaccine #NHS https://t.co/4CbxBELCmS","['GetBoostedNow', 'leadingthechange', 'nhs', 'lovethenhs', 'madeinbritain', 'warwickmed', 'COVID19', 'COVIDVaccine', 'NHS']",Hootsuite Inc.,False,2022-01-20 16:57:48,2022-01-20,16:57:48,2022-01-20 16:57:48
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8263.0,631.0,10560.0,True,2022-01-20 16:57:50,"Walk-in #COVIDVaccine clinics tomorrow (Fri)
-Ennis
3.30pm-7pm: Booster for people aged 16-29 &amp; Doses 1&amp;2
-Limerick
8.30am-7pm: Booster for those aged 16-29 &amp; Doses 1&amp;2
-Nenagh
8.30am-12.30pm: Booster for those aged over 301.30pm - 7pm: Booster for those aged 16-29 &amp; Doses 1&amp;2 https://t.co/jf0cax22kL",['COVIDVaccine'],TweetDeck,False,2022-01-20 16:57:50,2022-01-20,16:57:50,2022-01-20 16:57:50
Winston Fettner,,"Diffident, jocular, amorous. Putting the ""rude"" back in ""erudition!"" Untameable bookworm! #Philosophy #History #Hegel this/that/the Other",2017-07-21 20:15:13,191.0,1407.0,3587.0,False,2022-01-20 16:59:35,"Were the antivax conspiracy theories developed by extreme leftists to manipulate MAGA folks into destroying themselves? If so, those extreme leftists were rather clever, and the Trumpsters...a bit less so. #COVID19 #CovidVaccine  https://t.co/dvXuN94YBH via @BrookingsInst","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-20 16:59:35,2022-01-20,16:59:35,2022-01-20 16:59:35
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1.0,0.0,False,2022-01-20 17:00:02,"📈 UK COVID Vaccine Stats for 19th January

1️⃣ Total 1st vaccines received: 52,168,592 (76.85% of population)
 +16,949 since last Tweet

2️⃣ Total 2nd vaccines received: 48,048,962 (70.78% of population)
+29,893 since last Tweet

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",UKVaccineStats,False,2022-01-20 17:00:02,2022-01-20,17:00:02,2022-01-20 17:00:02
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति, व्यपार, उपलब्धि, खेल जगत  में नवीनतम  सभी समाचारों को शामिल करता है|",2020-06-12 05:20:46,106.0,197.0,321.0,False,2022-01-20 17:04:02,"About 63 per cent eligible healthcare workers, 58 per cent frontline workers and 39 per cent of people above 60 years of age with comorbidities have received their precaution dose of COVID-19 vaccine: Health Ministry #saralbharatnews #COVID19 #CovidVaccine","['saralbharatnews', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-20 17:04:02,2022-01-20,17:04:02,2022-01-20 17:04:02
WRENetwork,"Columbia, SC","WREN is building a movement to advance the health,economic well-being and rights of SC's women, girls, and families. RT ≠ Endorsement",2009-02-19 18:44:17,5019.0,3118.0,4765.0,False,2022-01-20 17:04:13,"Remember: there are free #COVID19 testing locations across the US that you can use as well.

And remember, as always, the best way to keep yourself and your community safe is to get tested, wear your mask, practice social distancing, and get your #CovidVaccine. https://t.co/ptI1z8VdRK","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-20 17:04:13,2022-01-20,17:04:13,2022-01-20 17:04:13
