user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaron Blocker,,Patient & Patient Advocate | Rare & Autoimmune Diseases | Hypophosphatasia & Crohn’s Disease |Consultant | https://t.co/TRFPL9TdEz in Biomed Research | Analyst | #IBD #RareDisease,2011-08-16 20:33:29,3479.0,955,20987,False,2021-01-14 22:54:41,Scheduled for my #CovidVaccine next week. Grateful to be able to get my first dose and of course will share how it… https://t.co/geuTGKO25V,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:54:41,2021-01-14,22:54:41,2021-01-14 22:54:41
DemonScar,Americoma,"DSXX out now 🤜💥🤛 Live Metal Punks OG Indie Underworld. Fans of Motörhead, COC, Sabbath, LOA, Down. Old records, they just sound better",2009-03-26 10:26:38,13174.0,10820,118219,False,2021-01-14 22:55:11,Thank you @MountSinaiNYC for blowing the #CovidVaccine rollout this early in the game. Why allow people to book vac… https://t.co/6JDiL7L1gu,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:55:11,2021-01-14,22:55:11,2021-01-14 22:55:11
Jason Lockard,,"Retro Reviews, Videos, Podcasts, Entertainment News and More at https://t.co/aMyVV2Ki4q",2011-06-15 19:00:49,260.0,199,287,False,2021-01-14 22:55:19,"#StayAtHome &amp; #Read our #MovieReview of the #Bluray Captain Newman MD.
https://t.co/KXwUONKUfa

#CovidVaccine… https://t.co/LJW4mumZSC","['StayAtHome', 'Read', 'MovieReview', 'Bluray', 'CovidVaccine']",Twitter for Android,False,2021-01-14 22:55:19,2021-01-14,22:55:19,2021-01-14 22:55:19
Jen Haught,NC,"Lives in NC, from NH. I'm happily wed with a dogs.",2009-11-11 00:01:48,651.0,321,49643,False,2021-01-14 22:56:00,Got my first dose of the #CovidVaccine at @WakeMed today! #GetVaccinated 🤘 https://t.co/086D0FBtMt,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-01-14 22:56:00,2021-01-14,22:56:00,2021-01-14 22:56:00
Dani Martin🙂,North Wales,"Freelance graphic/textile designer|Blogger|crafter. Owner of @crystalsparklydreams on Etsy #fibrospoonie #TWDfan #jss
My YouTube - https://t.co/C1LN3MdbLc",2009-10-09 17:21:14,343.0,319,5400,False,2021-01-14 22:56:30,"You still think the #CovidVaccine is safe? THINK AGAIN.  https://t.co/NGnvAuOaf7
#notovaccine #covidlie","['CovidVaccine', 'notovaccine', 'covidlie']",Twitter for Android,False,2021-01-14 22:56:30,2021-01-14,22:56:30,2021-01-14 22:56:30
Brandon K. Blackburn,,Co-DTC • #CTE Teacher • @KySTETech Past-President • Worship Leader @cornerstonepike • Father • Husband • Gamer • Disney Blogger,2009-03-24 18:12:28,502.0,537,2280,False,2021-01-14 22:56:33,"For our family, students, and community!  Thank you to all those at @pmcpikeville &amp; @PikeCountyHD for conducting su… https://t.co/OPpCjiVVPt",,Twitter for iPhone,False,2021-01-14 22:56:33,2021-01-14,22:56:33,2021-01-14 22:56:33
PerfectStorm⚡,"Alberta, Canada","Crazy Cat Lady. Sarcastic. Tattooed & Pierced. Live Love Laugh. - 
*My tweets are just that, MINE! They are in no way associated with my employer*",2010-05-07 17:53:31,147.0,91,6335,False,2021-01-14 22:57:28,Get this man a #CovidVaccine already ffs!!!! #healthcarehero #covid #covid19 https://t.co/P8RPFvcuVf,"['CovidVaccine', 'healthcarehero', 'covid', 'covid19']",Twitter Web App,False,2021-01-14 22:57:28,2021-01-14,22:57:28,2021-01-14 22:57:28
Alan,,More civ than mil. Interests a mile wide but an inch deep. Central Jersey is a real place. Insert non-attribution bit here.,2015-08-11 01:38:31,927.0,986,34115,False,2021-01-14 22:57:30,"Smokers get priority for the #CovidVaccine in NJ, and while I understand the intent, it's still tough to accept. 🤔",['CovidVaccine'],Twitter for Android,False,2021-01-14 22:57:30,2021-01-14,22:57:30,2021-01-14 22:57:30
Jo Ciavaglia,Pennsylvania,"Award-winning investigative word herder; loud spin teacher, undercover superhero, recreational bad-ass. Ideas & Tips: jciavaglia@couriertimes.com",2010-11-11 16:59:34,2738.0,1683,2608,False,2021-01-14 22:57:43,Read it here first. #buckscounty gives nursing home employees an ultimatum over #CovidVaccine https://t.co/60mPwDP8N2,"['buckscounty', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 22:57:43,2021-01-14,22:57:43,2021-01-14 22:57:43
Alun Thomas,Cardiff,"Teacher, consumer champion, campaigner for social justice and big foodie. Ex Public Affairs & Press for Citizens Advice Cymru",2009-02-09 11:56:49,545.0,1221,839,False,2021-01-14 22:58:01,Dad is 92 and not heard anything about his #CovidVaccine Please can you sort this out. It is a sprint avtually. I d… https://t.co/Mhniezx2T8,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:58:01,2021-01-14,22:58:01,2021-01-14 22:58:01
