user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Micheál De Búrca 🇮🇪 🇪🇺 🏉 🍺,"Newbridge, Co. Kildare","Michael Burke formerly of Templemore Co. Tipperary Ireland, I served 42 years in Defence Forces. All opinions by me are personal to me. RT not an endorsement.",2010-11-04 21:17:44,494.0,370.0,19630.0,False,2021-04-27 09:07:30,#CovidVaccine registered for my vaccine today. Like a child waiting for Christmas morning!,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 09:07:30,2021-04-27,09:07:30,2021-04-27 09:07:30
Surya S Tomar,"Noida, India","Professor,hardcore BJP supporter ...Modified 😎😎mother to a beautiful girl. No DMs plz ❌",2010-04-22 16:57:29,148.0,232.0,6326.0,False,2021-04-27 09:07:36,Are pregnant ladies eligible for Vaccination in India ? Pls answer #vaccination #CoronaVaccine #CovidVaccine @MoHFW_INDIA,"['vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-27 09:07:36,2021-04-27,09:07:36,2021-04-27 09:07:36
Wolf,Sydney,"Young gay male, Student, Green Libertarian, Gamer, supporter of community news, Average Joe Australian. Views expressed are my own.",2011-11-14 02:08:48,136.0,162.0,622.0,False,2021-04-27 09:08:01,"#India is what happens when nations exploit a nation for cheap medicine production and healthcare tourism. We all have an obligation to help India right now, they are a major producer of #Covidvaccine. #COVID19India #auspol","['India', 'Covidvaccine', 'COVID19India', 'auspol']",Twitter for iPhone,False,2021-04-27 09:08:01,2021-04-27,09:08:01,2021-04-27 09:08:01
Dr.Mohsin Sajjad,peshawar afghanistan,DOCTOR BY PROFESSION,2020-12-05 11:54:32,10.0,14.0,11.0,False,2021-04-27 09:09:35,"First dose done! It’s been a crazy 13 months for all of us.... I’m hopeful the end is in sight and it won’t be long until we can all dance together again safely. 
 ❤️
 #covidvaccine",['covidvaccine'],Twitter for Android,False,2021-04-27 09:09:35,2021-04-27,09:09:35,2021-04-27 09:09:35
SW,"Birmingham, England","Mummy, Wifey, Guinea Pig-Mummy, SUP-er, Chief Bird Feeder and Expert Ice Cream Scooper. x",2019-07-02 11:24:55,45.0,304.0,2954.0,False,2021-04-27 09:09:59,Such an exciting day- got my first #CovidVaccine Thank you @NHSuk and #saddlerscentre for looking after me this morning. You are all doing a fantastic job 👍👍 #YesIamThatOld https://t.co/TDFllanGuk,"['CovidVaccine', 'saddlerscentre', 'YesIamThatOld']",Twitter for Android,False,2021-04-27 09:09:59,2021-04-27,09:09:59,2021-04-27 09:09:59
Marsha Caddle,,"Minister in Economic Affairs and Investment 🇧🇧
Member of Parliament 🇧🇧
Caribbean Politician. Bajan. Economist. Activist. Writer.",2016-08-06 22:45:53,320.0,71.0,37.0,False,2021-04-27 09:10:19,"When I got my 2nd dose of the Astra Zeneca vaccine last Friday, I was able to do so because of a donation of vaccines from India to Barbados. At the same time, the Covid crisis in India was exploding. The world needs to respond to India. #CovidVaccine #IndiaNeedsOxygen","['CovidVaccine', 'IndiaNeedsOxygen']",Twitter for Android,False,2021-04-27 09:10:19,2021-04-27,09:10:19,2021-04-27 09:10:19
Live Law,India,World's No.1 Legal News Website In Terms Of Traffic And Content. Support Us Here: https://t.co/YOo3o1xjp1. Visit Our Channel: https://t.co/HUbwO8AOxo,2013-03-09 19:22:30,382851.0,1101.0,4135.0,True,2021-04-27 09:12:24,"Kerala High Court issues notice on two petitions challenging the Central Government’s new vaccine policy.

#covid #covidvaccine #keralahighourt","['covid', 'covidvaccine', 'keralahighourt']",Twitter Web App,False,2021-04-27 09:12:24,2021-04-27,09:12:24,2021-04-27 09:12:24
Dr Samantha Fox,"Norfolk, UK","Scientist & social entrepreneur | @JohnInnesCentre alumna |
Co-founder of @YouthSTEMM Award CIC | Associate of @uniofeastanglia | STEMM outreach consultant",2012-02-06 20:09:24,1116.0,1064.0,4667.0,False,2021-04-27 09:12:29,Very excited to be invited to book a #CovidVaccine BUT the only available appointment is in Skegness 2h 40 min drive away! Is there a bug with the system as the website telling me it's 'just' 50 miles away. No option anywhere in Norfolk 😢 Anyone else seeing this? @EDP24 https://t.co/NhQsaXiSWu,['CovidVaccine'],Twitter for Android,False,2021-04-27 09:12:29,2021-04-27,09:12:29,2021-04-27 09:12:29
PiyoInstitute,,,2012-07-21 12:02:18,260.0,319.0,12097.0,False,2021-04-27 09:16:30,#AlkylAmines&amp; #BalajiAmines are moving up due to a chemical they make which is an ingredient for #Remdesivir&amp; #Fabipiravir. #NavinFluorine &amp; #SRF are rallying as they supply fluorine gases used in Cooling units (refridgerants) which see demand spike in summer+#CovidVaccine supply,"['AlkylAmines', 'BalajiAmines', 'Remdesivir', 'Fabipiravir', 'NavinFluorine', 'SRF', 'CovidVaccine']",Twitter Web App,False,2021-04-27 09:16:30,2021-04-27,09:16:30,2021-04-27 09:16:30
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,20.0,45.0,13.0,False,2021-04-27 09:16:53,"@CarrDutton @linno80 @PHE_uk We're going to have to agree with @CarrDutton on this one @linno80. #VaccinesWork 💉

Our website is full of content from #faith communities and #medical professionals challenging #misinformation about #Covid19 and the #CovidVaccine. Check it out! 

👉 https://t.co/4iXbOk15lG 👈","['VaccinesWork', 'faith', 'medical', 'misinformation', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 09:16:53,2021-04-27,09:16:53,2021-04-27 09:16:53
