user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Magic Stag,,"Maverick, free thinker, optimist, choose utopia over oblivion, angry idealist, emotional melancholy introvert , Greens, SNP, Occupy, Naomi Klein & Chomsky",2010-05-09 13:17:28,158.0,49.0,8238.0,False,2021-08-16 12:17:14,"@BARB_AaronG @BBCSSO Let's do this for winter, I don't mind, if nightclubs can open then so can Symphony Orchestras😀
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-16 12:17:14,2021-08-16,12:17:14,2021-08-16 12:17:14
☮️ACake,KS,"Misplaced city girl transplanted in the middle of nowhere Kansas. Urban teacher living in the country.
Love football and baseball!",2012-07-26 00:23:51,1410.0,2043.0,193415.0,False,2021-08-16 12:17:38,"Wow - how sad and scary. 

Something needs to happen to help protect people from their own decisions apparently. 

#covid #CovidVaccine #antivaxxers #Delta #COVID19Vic 

Missouri reaches 600,000 COVID cases over the weekend https://t.co/4IbrffWh4r","['covid', 'CovidVaccine', 'antivaxxers', 'Delta', 'COVID19Vic']",Twitter for iPhone,False,2021-08-16 12:17:38,2021-08-16,12:17:38,2021-08-16 12:17:38
BlackHorse,"England, United Kingdom","Investing in stocks , shares and bonds",2021-04-28 19:21:55,105.0,107.0,1755.0,False,2021-08-16 12:17:46,"#odx WELL SAID, DHSC are paying to @OmegaDiagnostic for tests getting ready▶️school opening require daily tests ▶️workplace testing ▶️event testing ▶️winter coming ▶️delta variant overshadow the economy #CovidVaccine #nhs #avct #ncyt #investors #StockToWatch #Pfizer #gsk #Sng https://t.co/A1mm3Y5lHP","['odx', 'CovidVaccine', 'nhs', 'avct', 'ncyt', 'investors', 'StockToWatch', 'Pfizer', 'gsk', 'Sng']",Twitter for iPhone,False,2021-08-16 12:17:46,2021-08-16,12:17:46,2021-08-16 12:17:46
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42623.0,3251.0,4151.0,True,2021-08-16 12:19:48,.@sajidjavid sets out a new target for all 16 and 17-year-olds to be offered their first #CovidVaccine dose by next Monday. This is in a bid to allow them to build immunity before they go back to school two weeks later https://t.co/yRzP8YFMg5,['CovidVaccine'],Twitter Web App,False,2021-08-16 12:19:48,2021-08-16,12:19:48,2021-08-16 12:19:48
tnlibrarygal #disgruntled staffer,"johnson city, tn","5K, hiking , contra dancing, geocaching-bibliophile geek. Mary had a little shoe it's sole was full of air and anyone that Mary raced didn't have a prayer.",2008-11-25 03:28:51,466.0,1673.0,188535.0,False,2021-08-16 12:19:59,Wish we had more educators would speak out. #CovidVaccine #justwearthedamnmask #COVIDIDIOTS https://t.co/HtKuViFxtr,"['CovidVaccine', 'justwearthedamnmask', 'COVIDIDIOTS']",Twitter for iPhone,False,2021-08-16 12:19:59,2021-08-16,12:19:59,2021-08-16 12:19:59
HecThor,Earth,Drip Drip Drop,2019-02-15 05:11:11,7.0,195.0,1517.0,False,2021-08-16 12:22:07,@abc7breaking their at capacity cuz they were/are taking patients from other cities. #CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-16 12:22:07,2021-08-16,12:22:07,2021-08-16 12:22:07
"Pompton Lakes, NJ","Pompton Lakes, NJ","The Official Twitter of the Borough of Pompton Lakes, New Jersey. View the social media policy here: https://t.co/5y8fACHF8b",2019-01-09 22:42:08,361.0,469.0,815.0,False,2021-08-16 12:22:19,💉 Looking to receive the #CovidVaccine? Easily search for available vaccine appointments at locations across the State of New Jersey by visiting https://t.co/McK0ixqENn #PomptonLakesNJ https://t.co/P15ZSsxYoG,"['CovidVaccine', 'PomptonLakesNJ']",TweetDeck,False,2021-08-16 12:22:19,2021-08-16,12:22:19,2021-08-16 12:22:19
"Oakland, NJ","Oakland, NJ",Official Twitter Account for #OaklandNJ - the best town in @njgov! Social Media Policy: https://t.co/6yNApplCFR…,2018-02-13 00:26:04,477.0,739.0,496.0,False,2021-08-16 12:23:24,💉 Looking to receive the #CovidVaccine? Easily search for available vaccine appointments at locations across the State of New Jersey by visiting https://t.co/SrJ1zXKboN #OaklandNJ,"['CovidVaccine', 'OaklandNJ']",TweetDeck,False,2021-08-16 12:23:24,2021-08-16,12:23:24,2021-08-16 12:23:24
David Edwards (#HoldTrumpAccountable),"Calhoun, GA",Dog & Cat Rescuer | Mental Health Professional | Health & Wellness Coach | Entrepreneur | Sensible Centrist | INFJ-Assertive (The Advocate),2017-09-24 00:25:25,6415.0,6668.0,54020.0,False,2021-08-16 12:23:36,"How many of you anti-vaxxers binge on ultra-processed foods and beverages but are leery of the COVID vaccine because you don't know what's in it?🤦‍♂️

No vaccine could possibly do as much damage to your body as the types of foods on this tray washed down with soda. 

#CovidVaccine https://t.co/yP31fu6jUJ",['CovidVaccine'],Twitter Web App,False,2021-08-16 12:23:36,2021-08-16,12:23:36,2021-08-16 12:23:36
politicallyhomeless2020,,Mother. American. Christian. Moderate Conservative standing against dangerous behavior that causes division and threatens our democracy. #publichealth matters.,2020-12-02 21:19:36,8.0,94.0,426.0,False,2021-08-16 12:23:41,The #CovidVaccine is not the mark of the beast. https://t.co/NLwFbcx8Ig,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 12:23:41,2021-08-16,12:23:41,2021-08-16 12:23:41
