user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josue Castillo,"Houston, TX",,2016-01-25 00:59:13,77.0,373,1680,False,2020-12-27 05:03:55,If you got the #CovidVaccine I want to personally congratulate you 👏🏼 you just became a lab rat. 👀🐁 #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-27 05:03:55,2020-12-27,05:03:55,2020-12-27 05:03:55
D_Signz,,Enthusiastic designer trying to get some recognition,2020-10-30 15:28:16,9.0,21,17,False,2020-12-27 05:09:08,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/hQXG1gRcpY #findyourthing… https://t.co/8YDhmJMPzR,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-12-27 05:09:08,2020-12-27,05:09:08,2020-12-27 05:09:08
D_Signz,,Enthusiastic designer trying to get some recognition,2020-10-30 15:28:16,9.0,21,17,False,2020-12-27 05:11:08,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/ChobaZxEIj #findyourthing… https://t.co/E9P3urspaj,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-12-27 05:11:08,2020-12-27,05:11:08,2020-12-27 05:11:08
D_Signz,,Enthusiastic designer trying to get some recognition,2020-10-30 15:28:16,9.0,21,17,False,2020-12-27 05:12:46,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/ChobaZxEIj #findyourthing… https://t.co/rswsOXFid1,"['RBandME', 'findyourthing']",Twitter for Android,False,2020-12-27 05:12:46,2020-12-27,05:12:46,2020-12-27 05:12:46
Lottie O’Neill,"Essex, UK",Overnight Editor @DailyStar. Views and opinions my own. Got a story? DM's open Lottie.oneill@trinitymirror.com,2013-07-26 21:14:11,432.0,674,3365,False,2020-12-27 05:13:00,"Millions of Brits could receive 'game-changing Oxford jab within weeks'

https://t.co/2J2ktdUSOu

#CovidVaccine #coronavirusuk","['CovidVaccine', 'coronavirusuk']",TweetDeck,False,2020-12-27 05:13:00,2020-12-27,05:13:00,2020-12-27 05:13:00
D_Signz,,Enthusiastic designer trying to get some recognition,2020-10-30 15:28:16,9.0,21,17,False,2020-12-27 05:13:30,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/hQXG1gRcpY #findyourthing… https://t.co/DfknOXFagt,"['RBandME', 'findyourthing']",Twitter for Android,False,2020-12-27 05:13:30,2020-12-27,05:13:30,2020-12-27 05:13:30
Vanessa 🇺🇸 #FlipGeorgiaBlue,,"physician, teacher, & advocate for marginalized people. views are my own. tweets are not medical advice.",2010-09-12 17:15:30,1293.0,3202,62186,False,2020-12-27 05:13:53,Day 3: I woke up feeling great. Arm soreness totally gone. Never had a fever at any point. Feel totally normal toda… https://t.co/PbOF8mM77T,,Twitter for iPhone,False,2020-12-27 05:13:53,2020-12-27,05:13:53,2020-12-27 05:13:53
Leanna,"New York, NY",,2011-10-11 01:31:23,201.0,154,23164,False,2020-12-27 05:16:24,Shellfish allergic people may have serious #CovidVaccine allergic reaction https://t.co/dn6C8DIRFf,['CovidVaccine'],Twitter for Android,False,2020-12-27 05:16:24,2020-12-27,05:16:24,2020-12-27 05:16:24
Anuja Chandramouli,,"Full time mommy, part time author, eternal dreamer.",2010-08-11 18:43:08,1430.0,263,9438,False,2020-12-27 05:19:32,Some concerns about the #Pfizervaccine raised by #letitiawright for which she was unfairly attacked.… https://t.co/h1fs79nxTt,"['Pfizervaccine', 'letitiawright']",Twitter for Android,False,2020-12-27 05:19:32,2020-12-27,05:19:32,2020-12-27 05:19:32
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,50.0,153,1051,False,2020-12-27 05:21:24,@AndrewYang must be a closet Nazi - requiring that we all get bar coded like the Jews were in WWII. Why bar those w… https://t.co/CJwffStmom,,Twitter Web App,False,2020-12-27 05:21:24,2020-12-27,05:21:24,2020-12-27 05:21:24
