user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dana 📚✨,"Raleigh, NC",I came. I saw. I left early.,2019-03-05 02:30:31,56.0,368,1632,False,2021-04-07 17:12:56,Got my first and second doses of the #CovidVaccine scheduled! https://t.co/bJk6a5BymE,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 17:12:56,2021-07-04,17:12:56,2021-07-04 17:12:56
UW–Madison School of Pharmacy,"Madison, WI","The official account of the UW–Madison School of Pharmacy, sharing the latest #pharmacy research happening in the School. 

RTs, likes ≠ endorsement.",2011-07-07 21:29:53,1370.0,530,3112,False,2021-04-07 17:13:04,We're excited to see members of the School supporting projects to reduce inequity in #COVIDvaccine distribution! Pr… https://t.co/RlPaBgmb5D,['COVIDvaccine'],Sprout Social,False,2021-07-04 17:13:04,2021-07-04,17:13:04,2021-07-04 17:13:04
Ryan Paulsen,"Ontario, Canada","Lawyer, etymology podcaster (@lexitecture), dad, photographer, writer, ex-journalist, law/poli nerd & would-be world traveler. He/him.
🇨🇦🇰🇷",2010-09-28 14:58:13,845.0,653,12110,False,2021-04-07 17:13:34,It's warm and sunny and my parents booked #CovidVaccine appointments today. It's a nice day. https://t.co/PNUwGyYQBX,['CovidVaccine'],Twitter for Android,False,2021-07-04 17:13:34,2021-07-04,17:13:34,2021-07-04 17:13:34
Confederacy of Treaty Six First Nations,"Edmonton, Alberta",Confederacy of Treaty Six First Nations,2017-07-25 17:21:55,878.0,80,8,False,2021-04-07 17:13:35,Urban First Nations members can book their vaccine appointment beginning today. The Urban First Nations Vaccination… https://t.co/YNVf4wNb0H,,Twitter Web App,False,2021-07-04 17:13:35,2021-07-04,17:13:35,2021-07-04 17:13:35
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,356.0,0,0,False,2021-04-07 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 46.57%
[31,707,594 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 8.35%… https://t.co/rBsnVIXsaB",,,False,2021-07-04 17:13:36,2021-07-04,17:13:36,2021-07-04 17:13:36
Teresa Rothaar,"Philadelphia, PA",Just a simple technical #copywriter specializing in #infosec & #cloud. Love #TheXFiles & #StarTrek. #Runner & #BreastCancer survivor. She/her,2011-06-16 21:55:04,2833.0,4995,112811,False,2021-04-07 17:13:42,"I'm getting my first #CovidVaccine on my birthday, and the shot clinic is literally right behind my house.",['CovidVaccine'],Twitter Web App,False,2021-07-04 17:13:42,2021-07-04,17:13:42,2021-07-04 17:13:42
🌸 𝒜𝓁𝓎𝓈𝓈𝒶 🌸,The Moon Kingdom 🇨🇦,☆Gaming ☆ Cooking/baking ☆Zelda Fan☆ ☆ Artsy-fartsy sorta stuff ☆ Member of #SwitchCorps ☆ ☆AnimalCrossing☆,2014-03-25 01:08:11,1258.0,929,64964,False,2021-04-07 17:13:43,"Hiya guys! 
Holy liftin, well that was quite the three-ring circus - FINALLY booked Covid vaccine appointments for… https://t.co/zpI29nLBRr",,Twitter for Android,False,2021-07-04 17:13:43,2021-07-04,17:13:43,2021-07-04 17:13:43
Murali Sb,"Bengaluru, KGF India ",Football | Coins | Carrom | Engineer | Tennis | Ajith | Animated Movies |,2013-05-09 15:01:52,259.0,79,6229,False,2021-04-07 17:14:01,"Me while taking an injection vs politicians taking covid-19 injection.
#CovidVaccine #lockdown2021 
#CoronaUpdate https://t.co/4rTjmmvKzE","['CovidVaccine', 'lockdown2021', 'CoronaUpdate']",Twitter for Android,False,2021-07-04 17:14:01,2021-07-04,17:14:01,2021-07-04 17:14:01
Sybil,,"(she/her) College writing teacher in a flyover state. Uninvited settler. #OER #ungrading. Loves: books, bicycles, & blasphemy. Opinions are her own.",2009-12-13 15:37:18,535.0,440,13214,False,2021-04-07 17:14:27,Oh crud. Second shot might be kicking in? I feel like a 500yo very chilly yet nauseous tortoise with back aches. Damn it. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-04 17:14:27,2021-07-04,17:14:27,2021-07-04 17:14:27
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-07 17:15:00,"#WATCH Has the EMA’s new finding on the #AstraZeneca COVID-19 vaccine affected public opinion?

@ZaraKing has been… https://t.co/FhZMtVrIFI","['WATCH', 'AstraZeneca']",Twitter Media Studio,False,2021-07-04 17:15:00,2021-07-04,17:15:00,2021-07-04 17:15:00
