user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
its whatever 🤷🏾‍♀️,,SC: iimonlyhuman 💛,2011-11-05 05:34:28,774.0,881,5053,False,2021-10-22 01:04:17,Bro I got #CovidVaccine today and my arm is killing me 😔,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 01:04:17,2021-10-22,01:04:17,2021-10-22 01:04:17
AryaPutra ॐ🇮🇳,North America,"सुनूँ क्या सिँधु मैँ गर्जन तुम्हारा, स्वयँ युग धर्म का हुँकार हूँ मैँ ॥ RTs/Likes to generate opinion. Proud #Hindu #Kshtriya THY WILL . .",2010-01-26 06:53:04,904.0,1487,20291,False,2021-10-22 01:05:50,@nationalpost What is this going on; why only against #CovidVaccine only. They readily agree to get all other vaccines and immunization required for the job #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-22 01:05:50,2021-10-22,01:05:50,2021-10-22 01:05:50
Erickson,"Bulacan, Central Luzon",Filipino,2010-09-10 14:16:26,215.0,188,6301,False,2021-10-22 01:07:23,"2nd dose, done! #CovidVaccine #GetVaccinatedNow #resbakuna","['CovidVaccine', 'GetVaccinatedNow', 'resbakuna']",Twitter for iPhone,False,2021-10-22 01:07:23,2021-10-22,01:07:23,2021-10-22 01:07:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 01:12:27,"Where was the opposition in the @BBCNews #Covid lead story? Labour’s @JonAshworth was on #WATO making the important point that before we talk about their plan B, the Govt has failed to deliver its plan A with the #CovidVaccine programme stalling. We’re https://t.co/Z2FtmVtWm2","['Covid', 'WATO', 'CovidVaccine']",Revive Social App,False,2021-10-22 01:12:27,2021-10-22,01:12:27,2021-10-22 01:12:27
Lady PFC DiscordOfSound🌹🌻🔮🌈,"Coos Bay, Oregon","ARNG Vet (88M), #MSTSurvivor, #Bernie2020, #NeverTrump #NeverBiden .  #M4A #NotMeUs #BLM #PacificGreenParty 🌻 🏳️‍🌈Find me on Discord @ DiscordOfSound#5895",2009-04-13 04:23:03,8453.0,7954,12362,False,2021-10-22 01:16:16,"Everyone needs access to medical care so why not #MedicareForAll ?

No one will probably see this, but hey, it helps to get the stress off my back while I process.

Also, if you haven't already, go get your damn #CovidVaccine . Protect yourself, and your loved ones.","['MedicareForAll', 'CovidVaccine']",Twitter Web App,False,2021-10-22 01:16:16,2021-10-22,01:16:16,2021-10-22 01:16:16
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253376.0,149,2922,True,2021-10-22 01:17:19,"#Opinion | There are some among us who only trust foreign brands, even for simple everyday necessities. However, when it came to something as crucial as #Covidvaccine, Indians unanimously trusted “Made in India” vaccines.

(writes PM @narendramodi)
https://t.co/mK0rDKHqbl","['Opinion', 'Covidvaccine']",Twitter Web App,False,2021-10-22 01:17:19,2021-10-22,01:17:19,2021-10-22 01:17:19
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5611.0,1698,22271,False,2021-10-22 01:20:20,"I am happy to answer questions about vaccines, #CovidVaccine or any other.
I am happy to have a respectful conversation.
But if you directly insult or curse at me, I will block you. 
Life is too short for this. 
#VaccinesWork #tweetiatrician","['CovidVaccine', 'VaccinesWork', 'tweetiatrician']",Twitter Web App,False,2021-10-22 01:20:20,2021-10-22,01:20:20,2021-10-22 01:20:20
Michael P. Williams,Philadelphia,"Penn Law - Temple undergrad*Compton native*Philly resident*Attorney*Community Activist (NAACP voting, LGBT, Education, AARP, etc.)*Husband*Dad*SPORTS*Grandpa!",2012-10-21 00:06:50,1889.0,1027,36101,False,2021-10-22 01:20:32,@laurasessions10 @co_rapunzel4 @SusanBordo @Sammysgranny @suewashko @bannerite @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld @JoshShapiroPA @NicolleDWallace CDC okay’s boosters for all 3 vaccines &amp; okay’s mix &amp; match! https://t.co/CSGB0KHNU5 #CDC #VaccineCentury #vaccination #Moderna #Pfizer #johnsonandjohnson #vaccines #Covid_19 #COVID19 #Covid #CovidVaccine #COVIDIOTS #antivaxxers #ElectedRepublicans #antivax #Booster #BoosterShots,"['CDC', 'VaccineCentury', 'vaccination', 'Moderna', 'Pfizer', 'johnsonandjohnson', 'vaccines', 'Covid_19', 'COVID19', 'Covid', 'CovidVaccine', 'COVIDIOTS', 'antivaxxers', 'ElectedRepublicans', 'antivax', 'Booster', 'BoosterShots']",Twitter for iPhone,False,2021-10-22 01:20:32,2021-10-22,01:20:32,2021-10-22 01:20:32
Michael P. Williams,Philadelphia,"Penn Law - Temple undergrad*Compton native*Philly resident*Attorney*Community Activist (NAACP voting, LGBT, Education, AARP, etc.)*Husband*Dad*SPORTS*Grandpa!",2012-10-21 00:06:50,1889.0,1027,36101,False,2021-10-22 01:20:51,@CynthiaCoy8 @ph00ligan @MMMPeg59 @SeeHateGoAway @MizQue @avg8 @HewittNewton @TeeterA5 @pinewoodsdojo @VeronicaFrase11 @criteria681 @genghisjon30 @MynameisMok @jmreycroft @MontaukBuzz @Daulphin3 @TommasinaResist @IdahoRoadapple @Gypsy_Grandma @Beantowndougish @BerserkAnna @kimmybeaa @AquariusinAZ @john_godish @ReporterPhoenix @nwTGcpvrO1h3BpH @DorisAAtkinson @orhusby @pomsmama @rothwel @SpaceForceCad @tink_240 @Scotswoman06 @crya2018 @Pen_Bird @BloomerConnie @RonPyke @Beleafer1 @CHHolte @VenusianAndroid @EnoughLiquor @Flomoll @JohnRMoffitt @julyriver @Chezaline CDC okay’s boosters for all 3 vaccines &amp; okay’s mix &amp; match! https://t.co/CSGB0KHNU5 #CDC #VaccineCentury #vaccination #Moderna #Pfizer #johnsonandjohnson #vaccines #Covid_19 #COVID19 #Covid #CovidVaccine #COVIDIOTS #antivaxxers #ElectedRepublicans #antivax #Booster #BoosterShots,"['CDC', 'VaccineCentury', 'vaccination', 'Moderna', 'Pfizer', 'johnsonandjohnson', 'vaccines', 'Covid_19', 'COVID19', 'Covid', 'CovidVaccine', 'COVIDIOTS', 'antivaxxers', 'ElectedRepublicans', 'antivax', 'Booster', 'BoosterShots']",Twitter for iPhone,False,2021-10-22 01:20:51,2021-10-22,01:20:51,2021-10-22 01:20:51
🍩 Tracey 🍩,Melbourne,Coffee lover. Cat lover. Melburnian. 🍩,2011-03-28 00:08:50,558.0,981,4658,False,2021-10-22 01:20:53,"💉If anyone needs a #covid19vic  vaccine, Bunjil Place in Melbourne is really quiet. No waiting. Pfizer and Moderna, if you haven’t been vaccinated yet, get on it! 💉 #vaccination #lockdown #CovidVaccine #victorialockdown #Melbourne #melbournelockdown #MelbourneUnlocked","['covid19vic', 'vaccination', 'lockdown', 'CovidVaccine', 'victorialockdown', 'Melbourne', 'melbournelockdown', 'MelbourneUnlocked']",Twitter for iPhone,False,2021-10-22 01:20:53,2021-10-22,01:20:53,2021-10-22 01:20:53
