user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
oyeyeah,"Karachi, Pakistan","A website dedicated to all things entertainment, lifestyle, celebrities and everything Pakistan!
https://t.co/QRhSbRQA2k",2018-02-01 10:52:49,478.0,361,61,False,2021-01-24 12:58:10,"Pakistan Approves Russia's Sputnik V COVID-19 Vaccine For Emergency Use - 
#Pakistan #COVIDVaccine… https://t.co/K3l2rYruJN","['Pakistan', 'COVIDVaccine']",Oyeyeah,False,2021-01-24 12:58:10,2021-01-24,12:58:10,2021-01-24 12:58:10
Trend Micro Check,,"Your 24/7 #cybersecurity companion. Simply paste anything suspicious — URLs, news articles, images, or even email — TMC can help you verify it with ease.",2020-09-04 04:30:29,66.0,280,76,True,2021-01-24 13:00:00,"If you receive this kind of email✉️:
✅Use #TrendMicroCheck for immediate scam detection: https://t.co/CHdI57Axp1… https://t.co/PO9wUpCbST",['TrendMicroCheck'],Twitter Web App,False,2021-01-24 13:00:00,2021-01-24,13:00:00,2021-01-24 13:00:00
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,945.0,2,0,False,2021-01-24 13:00:10,"1st dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 11.13%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.89%

As o… https://t.co/4nVMjbnE9d",,,False,2021-01-24 13:00:10,2021-01-24,13:00:10,2021-01-24 13:00:10
Age UK East Sussex,Lewes,Age UK East Sussex is an independent local charity dedicated to helping people in later life in East Sussex.,2013-10-30 13:56:18,1230.0,906,140,False,2021-01-24 13:00:26,"Got questions about the #CovidVaccine and what it might mean for you or your loved ones? 💉

Read @age_uk's updated… https://t.co/Y7NRVqjvFK",['CovidVaccine'],Hootsuite Inc.,False,2021-01-24 13:00:26,2021-01-24,13:00:26,2021-01-24 13:00:26
Curam,UK,Connecting families and individuals to the best carers in their area. For help in how to find the right carer for you call us on 01387 730766,2018-03-07 15:51:35,249.0,584,2223,False,2021-01-24 13:00:30,The UK is make great strides with covid vaccinations and Matt Hancock has said that 200 vaccinations are being give… https://t.co/ATM9nu94O1,,SmarterQueue,False,2021-01-24 13:00:30,2021-01-24,13:00:30,2021-01-24 13:00:30
Meath County Council,"Meath, Ireland","Meath Co Co's Official Twitter account, bringing you latest news and events. Office hours: https://t.co/o3L6MZboMO…
Social Media Policy: https://t.co/2zesH6ZJ0r…",2010-01-08 11:57:11,9842.0,416,820,False,2021-01-24 13:00:41,"A COVID-19 vaccine will offer protection from coronavirus. 

We still need to keep our distance, wash our hands and… https://t.co/z4Qoc9JCQs",,Hootsuite Inc.,False,2021-01-24 13:00:41,2021-01-24,13:00:41,2021-01-24 13:00:41
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-24 13:01:00,"How vaccine safety and side effects are monitored https://t.co/8aS0pKnglV via @dwnews 

💉⚕️🏥

#vaccine… https://t.co/YRJWrmxCBz",['vaccine'],Twitter Web App,False,2021-01-24 13:01:00,2021-01-24,13:01:00,2021-01-24 13:01:00
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,679.0,2380,21696,False,2021-01-24 13:01:20,"#Covid_19 

#Pakistan approves #Russian #SputnikV #CovidVaccine 's emergency use 
#pakustv #NYC #healthcare… https://t.co/40aiBDXGTq","['Covid_19', 'Pakistan', 'Russian', 'SputnikV', 'CovidVaccine', 'pakustv', 'NYC', 'healthcare']",Twitter Web App,False,2021-01-24 13:01:20,2021-01-24,13:01:20,2021-01-24 13:01:20
Jovana Cupovic,"Freiburg im Breisgau, Germany",Immunologist and a climber,2018-11-21 17:02:40,66.0,249,680,False,2021-01-24 13:01:23,"The kind of curves we like to see growing. https://t.co/lFNS7LhCTa
Was happy to contribute to the rising numbers, h… https://t.co/6eu13fyGiv",,Twitter Web App,False,2021-01-24 13:01:23,2021-01-24,13:01:23,2021-01-24 13:01:23
Raffaella Ravinetto,"Antwerpen, België","Tweets in my own name. @ITMantwerp, #UHC, research ethics, #restiamoumani, #RightToCure #ProtectDrMukwege.
Caminante no hay camino, se hace camino al andar",2015-07-29 13:20:40,503.0,79,2414,False,2021-01-24 13:01:31,"@GiuseppeConteIT If ""protection of our citizens’ #Health remains at the heart of the coordinated action of the #EU… https://t.co/3o770EaBxR","['Health', 'EU']",Twitter for Android,False,2021-01-24 13:01:31,2021-01-24,13:01:31,2021-01-24 13:01:31
