user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿🌿🌿🌿Without Nature We Do Not Exist  🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5363.0,4044.0,65373.0,False,2021-12-10 09:30:03,"🛑 THE GREAT VACCINE ROBBERY
#BigPharma Monopolies Make Cost of Global #Vaccination Against Covid19 - 500% (5x) Costlier Than Needed.
🔺""This is perhaps one of the most lethal cases of profiteering in history."" #CovidVaccine #Covid19 #Covid #CovidTesting
https://t.co/SXHMrSVdRc","['BigPharma', 'Vaccination', 'CovidVaccine', 'Covid19', 'Covid', 'CovidTesting']",Twitter for iPhone,False,2021-10-12 09:30:03,2021-10-12,09:30:03,2021-10-12 09:30:03
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15528.0,1478.0,4082.0,True,2021-12-10 09:30:03,"Get your #COVID19 vaccine 1st, 2nd &amp; booster doses today from our walk-in clinic at the Hounslow Jamia Masjid &amp; Islamic Centre in #Hounslow (TW4 5HU). No appointment necessary.

For more information on the #covidvaccine &amp; where you can get yours, visit: https://t.co/w8pF2c2v2M https://t.co/dqahEvpsHf","['COVID19', 'Hounslow', 'covidvaccine']",Hootsuite Inc.,False,2021-10-12 09:30:03,2021-10-12,09:30:03,2021-10-12 09:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:701
#COVAXIN - Dose1:693, Dose2:700
PAID Slots 
#COVISHIELD - Dose1:148, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-12 09:30:04,2021-10-12,09:30:04,2021-10-12 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:787, Dose2:896
#COVAXIN - Dose1:555, Dose2:555
#SPUTNIKV - Dose1:92, Dose2:85","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 09:30:14,2021-10-12,09:30:14,2021-10-12 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8500, Dose2:6102
#COVAXIN - Dose1:5226, Dose2:5657
PAID Slots 
#COVISHIELD - Dose1:7179, Dose2:4391
#COVAXIN - Dose1:4391, Dose2:4392
#SPUTNIKV - Dose1:332, Dose2:182","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 09:30:25,2021-10-12,09:30:25,2021-10-12 09:30:25
DarwinAwardsCancelled,,I am worried about our world a little too much. I should probably move on with my life,2020-03-18 04:48:06,0.0,0.0,102.0,False,2021-12-10 09:33:47,#covidvariant #COVID19 #CovidVaccine Do NOT underestimate what #internationalflights do to our health. Those are the reasons for these #experimental #shots! Stop letting the same dang area that has started nearly every #pandemic on RECORD #DoNotComplyEVER,"['covidvariant', 'COVID19', 'CovidVaccine', 'internationalflights', 'experimental', 'shots', 'pandemic', 'DoNotComplyEVER']",Twitter for iPhone,False,2021-10-12 09:33:47,2021-10-12,09:33:47,2021-10-12 09:33:47
Ay Bee,Asgard,"#Environmentalist #Educationist #Realist
⚫🔴
Still waters...",2018-02-01 08:20:13,1198.0,1363.0,48515.0,False,2021-12-10 09:34:36,"I finally made up my mind today, took my first jab of #CovidVaccine sighs",['CovidVaccine'],Twitter for Android,False,2021-10-12 09:34:36,2021-10-12,09:34:36,2021-10-12 09:34:36
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15212.0,16.0,98.0,False,2021-12-10 09:38:30,Union Health Minister Mansukh Mandaviya says first Covid vaccine dose given to 86 per cent of eligible population #Coronavirus #COVIDvaccine #UnionHealthMinisterMansukhMandaviya #Population https://t.co/hC2wxIYkm5,"['Coronavirus', 'COVIDvaccine', 'UnionHealthMinisterMansukhMandaviya', 'Population']",Hocalwire Social Share,False,2021-10-12 09:38:30,2021-10-12,09:38:30,2021-10-12 09:38:30
PhilSTAR L!fe,"Port Area, Manila","Everything you love, want, need.",2016-06-02 01:14:41,3835.0,48.0,7.0,True,2021-12-10 09:45:00,"Are you part of the vaccinated population in Metro Manila? 💉

Full story: https://t.co/lr2dOJBbz7

#COVIDVaccine https://t.co/rAdkYhxvGU",['COVIDVaccine'],TweetDeck,False,2021-10-12 09:45:00,2021-10-12,09:45:00,2021-10-12 09:45:00
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,48336.0,31.0,49.0,False,2021-12-10 09:52:09,"Those aged between 12-15 to receive Pfizer jab

#lka #SriLanka #COVID #COVID19 #COVID19SL #COVID19LK #Corona #CoronavirusUpdates #CovidVaccine #Pfizer #news 
https://t.co/Z6KICeEJen","['lka', 'SriLanka', 'COVID', 'COVID19', 'COVID19SL', 'COVID19LK', 'Corona', 'CoronavirusUpdates', 'CovidVaccine', 'Pfizer', 'news']",Twitter Web App,False,2021-10-12 09:52:09,2021-10-12,09:52:09,2021-10-12 09:52:09
