user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 10:00:42,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:169, Dose2:138
#COVAXIN - Dose1:4, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2148, Dose2:3882
#COVAXIN - Dose1:2586, Dose2:2000
#SPUTNIKV - Dose1:94, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 10:00:42,2021-07-29,10:00:42,2021-07-29 10:00:42
Dr Ambrish Mithal,"New Delhi, India","Hands that help are better than hands that pray.
Chairman, Endocrinology and Diabetes, Max HealthCare. Updates on diabetes/hormones. Pls. check website for more",2013-01-20 17:32:52,44009.0,459,30939,True,2021-07-29 10:02:35,"Practical aspects of #COVID discussed with @Priyascorner.
#3rdWave 
#vaccines 
#boosters
#Antibodies 
10 pm tonight at @NewsX with Priya Sahgal
#CovidIsNotOver #CovidVaccine 
@MaxHealthcare https://t.co/vpzo59cEIR","['COVID', '3rdWave', 'vaccines', 'boosters', 'Antibodies', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-29 10:02:35,2021-07-29,10:02:35,2021-07-29 10:02:35
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094,1854,False,2021-07-29 10:04:22,"#COVID19 #vaccinations #CovidVaccine are nothing more but a test on #USA to see how obedient #Americans really are because #dictatorship is coming here and powers that be want to see what people accept, who, and how. Other controlling mechanism coming soon after this. #RiseUp","['COVID19', 'vaccinations', 'CovidVaccine', 'USA', 'Americans', 'dictatorship', 'RiseUp']",Twitter for iPhone,False,2021-07-29 10:04:22,2021-07-29,10:04:22,2021-07-29 10:04:22
TomDaBombMLP 🇮🇪,Somewhere in Ireland.,"Aspiring Actor/Singer. Pony fan. Queen fan. Beatle fan. Westlife fan. MJ fan. Theme park fan. Real name: Tom Gallagher #MJInnocent Facts don’t lie, people do.",2019-12-01 14:09:57,105.0,195,45817,False,2021-07-29 10:04:48,"When NPHET is actually saying something positive, something must be up. https://t.co/Y8zkqJxJgR #COVID #COVID19 #Covid_19 #CovidVaccine #Covid19Ireland #DropTheMasks","['COVID', 'COVID19', 'Covid_19', 'CovidVaccine', 'Covid19Ireland', 'DropTheMasks']",Twitter for iPhone,False,2021-07-29 10:04:48,2021-07-29,10:04:48,2021-07-29 10:04:48
Dialogue Pakistan,,"Dialogue Pakistan is the country's first citizen journalism portal.

Android: https://t.co/qwX3I9LKkS  |  IOS: https://t.co/h7WzwLLUFo",2019-04-29 14:39:47,616.0,46,26,False,2021-07-29 10:04:54,"“Only those people will be allowed to travel by air from the 1st of August who would have taken at least one vaccination shot,” said Asad Umar while talking to media in Islamabad.

🔗https://t.co/wynpKJk3K2

#DialoguePakistan #COVID19 #CovidVaccine #AsadUmar https://t.co/pIC9EFe0Mb","['DialoguePakistan', 'COVID19', 'CovidVaccine', 'AsadUmar']",Twitter Web App,False,2021-07-29 10:04:54,2021-07-29,10:04:54,2021-07-29 10:04:54
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2057.0,952,1153,True,2021-07-29 10:05:02,"The #CovidVaccine is safe and effective. It gives the best protection against the virus.

If you've previously turned down the vaccine, you can still come forward - our teams are ready for you 💉

If you've got any questions or concerns, check here first: https://t.co/XznMLYsu78 https://t.co/dAB6DTQvQm",['CovidVaccine'],Hootsuite Inc.,False,2021-07-29 10:05:02,2021-07-29,10:05:02,2021-07-29 10:05:02
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3274.0,425,1883,True,2021-07-29 10:05:04,"The #CovidVaccine is safe and effective. It gives the best protection against the virus.

If you've previously turned down the vaccine, you can still come forward - our teams are ready for you 💉

If you've got any questions or concerns, check here first: https://t.co/MiasRHpARD https://t.co/DmNDbcwvsF",['CovidVaccine'],Hootsuite Inc.,False,2021-07-29 10:05:04,2021-07-29,10:05:04,2021-07-29 10:05:04
Saif Hasnat,Dhaka,"Journalist | Cricket at @unbnewsroom. Independently at @NYTimes | Also seen in @HuffPost, @TheQuint",2009-07-01 12:29:25,1208.0,987,4595,False,2021-07-29 10:05:29,"If you are 25 or older, you can register for the vaccine in Bangladesh. The age bar is brought down to 25 now. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-29 10:05:29,2021-07-29,10:05:29,2021-07-29 10:05:29
💉💉Julie is busy writing. ✒✍💻📚,"ÜT: 34.835832,-82.523065",Author✍️  Equine Aficionado 🐴  Retired ‍service dog trainer/exec 🐕‍🦺 Critic of arrogance. Conservatism escapee. #resist 🌊BE the change!🌊,2009-01-26 15:49:30,25133.0,9741,2062,False,2021-07-29 10:06:23,"@CNN ...THIS is headline news? (Lead on your website this morning) Have been watching the same in SC for months. I suppose more people need to be aware, but anyone thinking this is unusual or new needs to get out more. #CovidVaccine 
https://t.co/7V7lia0ONH",['CovidVaccine'],Twitter Web App,False,2021-07-29 10:06:23,2021-07-29,10:06:23,2021-07-29 10:06:23
Tom Davidson,"New Cross, London",Deputy news editor at Mirror Online (@DailyMirror). Views my own. I'll never take pints for granted again. I like to tweet about films.,2010-01-07 11:11:47,6072.0,2953,4533,True,2021-07-29 10:08:24,Walk-in vaccines available at the corner of Fordham Park in New Cross #GetJabbed #CovidVaccine https://t.co/0m5L2vg7WN,"['GetJabbed', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 10:08:24,2021-07-29,10:08:24,2021-07-29 10:08:24
