user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Major Kerr,"Little Rock, AR","TX State Alumni, 🤓, actor, Deutsch als Fremdsprache, LGBT+, Husband.",2009-04-10 02:32:46,366.0,1258,41719,False,2021-02-01 03:24:01,@AsaHutchinson will you please allow high health risk individuals get the #CovidVaccine now? Please?,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 03:24:01,2021-01-02,03:24:01,2021-01-02 03:24:01
Unmitigated Disaster 🙂,new mexico,"Joe Biden is a catatonic houseplant. 
Elected monarchs are for suckers. 
Whatever the problem, 'freedom' is the cure. 
Secession 2024",2019-06-08 13:28:50,86.0,527,5439,False,2021-02-01 03:24:19,"If you have any of these, think twice about the #CovidVaccine . Xmrv's and this gene therapy (it's not a vaccine) d… https://t.co/KPtyLgYWoY",['CovidVaccine'],Twitter for Android,False,2021-01-02 03:24:19,2021-01-02,03:24:19,2021-01-02 03:24:19
FethiyeTimes,Fethiye,"FETHIYE-TIMES | LOVE-FETHIYE

Founded in 2005 serving a Turkish delight of reviews, news and information so your stay in Fethiye and Oludeniz is fantastic",2009-03-31 13:43:00,1009.0,204,117,False,2021-02-01 03:27:02,"Over 6,000 new COVID-19 cases reported across Turkey https://t.co/DO9fBhiMot #CoronaVirusUpdates #Turkey #COVIDー19 #CovidVaccine","['CoronaVirusUpdates', 'Turkey', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 03:27:02,2021-01-02,03:27:02,2021-01-02 03:27:02
#BidenHarris🇺🇲💙☮ #BelieveSurvivors 🌈🌊🏳️‍🌈,,"💙PROUD DELAWAREAN💙P!NK, I LUV U! MY INSPIRATION & STRENGTH! I ADORE U & EVERYTHN U STAND 4! I PLAY🎸EVERY DAY BCZ OF U! #MeToo #Dystonia #FreeRealityWinner",2018-01-29 14:11:26,2117.0,5001,85539,False,2021-02-01 03:28:11,"Way to go West Virginia! 👏🏼👏🏼👏🏼💉
#COVIDー19 #CovidVaccine #COVIDVaccination #WestVirginia #VaccineStrategy
https://t.co/tKuTCWaQ9h","['COVIDー19', 'CovidVaccine', 'COVIDVaccination', 'WestVirginia', 'VaccineStrategy']",Twitter for Android,False,2021-01-02 03:28:11,2021-01-02,03:28:11,2021-01-02 03:28:11
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1011.0,1194,1286,False,2021-02-01 03:34:24,"@SenatorCantwell #CovidVaccine
I have been watching vaccines for months.  This post is accurate. You need to invest… https://t.co/kClcOCdRSd",['CovidVaccine'],Twitter for Android,False,2021-01-02 03:34:24,2021-01-02,03:34:24,2021-01-02 03:34:24
Fun Facts,Earth (For now) ,"Fun and interesting facts including science, history and many more. 
@FunFactsEverday
#space",2020-12-03 02:25:29,116.0,250,641,False,2021-02-01 03:34:51,"A doctor sneezed, sang, talked &amp; coughed toward an agar culture plate with and without a mask. 
#COVIDー19 
#Corona… https://t.co/bXhlFFzbJd","['COVIDー19', 'Corona']",Twitter for Android,False,2021-01-02 03:34:51,2021-01-02,03:34:51,2021-01-02 03:34:51
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,548.0,60,385,False,2021-02-01 03:36:54,@Duopharma Biotech Bhd has ✍️inked an agreement with the Malaysian government to ✨supply 6.4 million doses of the R… https://t.co/7JQqYgcFIC,,Twitter Web App,False,2021-01-02 03:36:54,2021-01-02,03:36:54,2021-01-02 03:36:54
DFAM PODCAST,1984,"A podcast by @ThatSteveBooth & Mike Carlisle about movies,games music & current events. #BLM",2017-08-12 02:53:12,303.0,595,7212,False,2021-02-01 03:37:00,"Wear your masks you knuckleheads!!! Cobraaaaaa!

#GIJoe #cobra #CovidVaccine #COVID #WearAMask #1980s https://t.co/ZGxZqqZt9G","['GIJoe', 'cobra', 'CovidVaccine', 'COVID', 'WearAMask', '1980s']",Twitter for Android,False,2021-01-02 03:37:00,2021-01-02,03:37:00,2021-01-02 03:37:00
सुधीर सक्सेना ♥️ Sudhir Saxena,Noida,"Senior IT operations and marketing professional ; father of 2  daughters - doctor and economist. 
Sports enthusiast specifically cricket & hockey.",2011-01-22 15:00:24,1731.0,2704,1907,False,2021-02-01 03:38:10,"Some interesting stories of people who worked in vaccine development #oxfordvaccine #CovidVaccine 

'I worked on th… https://t.co/Hj68bHv7Au","['oxfordvaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-02 03:38:10,2021-01-02,03:38:10,2021-01-02 03:38:10
Loretta Ramos,,"Flâneur, baker of things, producer of tee-vee, she/her.",2011-01-20 04:35:35,5514.0,1148,40961,False,2021-02-01 03:38:32,I really don't understand the new guidelines. #Frontline workers should be prioritized for the #CovidVaccine. Every… https://t.co/uOfNDxsLxe,"['Frontline', 'CovidVaccine']",Twitter Web App,False,2021-01-02 03:38:32,2021-01-02,03:38:32,2021-01-02 03:38:32
