user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elaine Walker☘,Jersey 🇯🇪Dublin/Finglas🇮🇪,"Head of Communications @GovJersey Children,Young People,Education,Skills (CYPES) Former Journalist/Parenting Editor/Deputy News Editor| |Mammy of 3| My views 👇",2011-10-19 22:05:32,1157.0,892,9631,False,2021-11-16 20:50:47,And a huge thanks to Will @victoriacollege for sharing his views on the #CovidVaccine on @GovJersey @govlife #tiktokteens https://t.co/QhNtDG78pw,"['CovidVaccine', 'tiktokteens']",Twitter for iPhone,False,2021-11-16 20:50:47,2021-11-16,20:50:47,2021-11-16 20:50:47
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 20:54:09,"And we can't trust the vaxxcinated!! 

That door swings both ways darling!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/CsqDGuSbhR","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 20:54:09,2021-11-16,20:54:09,2021-11-16 20:54:09
Christine Sunderland,,"Cake Decorator 🎂 
Art 🎭 Music 🎶 Sewing 🧷
29, She/Her",2016-01-16 19:21:32,6.0,25,775,False,2021-11-16 20:54:37,Just got my #CovidVaccine #booster ! 💉 So happy to help curb the spread of #Covid_19 and get ready for finally seeing family at the holidays 😁😁😁,"['CovidVaccine', 'booster', 'Covid_19']",Twitter for Android,False,2021-11-16 20:54:37,2021-11-16,20:54:37,2021-11-16 20:54:37
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈,The Everglades🐊🐍🐢,"Americans Will Not Comply!

#ProLife
#NoMask
#NoVaccine  
#NoPfizerPills
#FuckJoeBiden
#NoBoosterShots
#SongfactsMatter   
#GaysAgainstBiden
#BidenStoleElection",2021-01-27 01:05:17,1285.0,1284,11713,False,2021-11-16 20:56:45,"Harvard Epidemiologist: One dose of #CovidVaccine is 'an incredible safeguard' for kids before the holidays!
Dr. #MichaelMina, an assistant professor tweeted on Sunday. ""Even a single dose for your kid 10 days prior is an incredible safeguard""

#NoVaccine
 https://t.co/U7ZE7RXMOU","['CovidVaccine', 'MichaelMina', 'NoVaccine']",Twitter Web App,False,2021-11-16 20:56:45,2021-11-16,20:56:45,2021-11-16 20:56:45
Im not that Britney Bitch,Colorado 🎯,Be an idiot on TV and I’ll have something to say.,2019-04-23 18:59:42,130.0,100,11400,False,2021-11-16 20:59:44,I really need help with this. My niece is doing a project on opinions on SM for what peoples choice of vaccine they went with and if there was a special reason or side effects. #Covid_19 #CovidVaccine #Pfizer #Moderna #JohnsonAndJohnson #COVIDVaccination https://t.co/YA90O4Ka2N,"['Covid_19', 'CovidVaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson', 'COVIDVaccination']",Twitter for iPhone,False,2021-11-16 20:59:44,2021-11-16,20:59:44,2021-11-16 20:59:44
Daniel Saunders,"Cobham, Surrey","Mild Geek, love Music, Spurs and F1. Work life focuses on transportation and mapping. #COYS",2009-07-14 14:28:39,254.0,673,978,False,2021-11-16 20:59:49,I am totally #CovidVaccine'd up with my #COVIDBooster amazing work from the #nhs again and look forward to upping the immunity for the winter. Might even try and get some spurs tickets in a cpl of weeks. #coys,"['CovidVaccine', 'COVIDBooster', 'nhs', 'coys']",Twitter for Android,False,2021-11-16 20:59:49,2021-11-16,20:59:49,2021-11-16 20:59:49
Jeff Rice,Earth,"Psychological evolution happens very quickly. How do we guide that evolution to get the best outcome for humanity and the planet?
The clock is ticking...",2011-07-25 11:09:24,2781.0,2782,10799,False,2021-11-16 20:59:52,"@AndreAlessi Are Covid conspiracies rightwing? 
Asking for a friend.
Blog post...
#COVID19 #CovidVaccine #COVIDIOTS #Covid
https://t.co/uUuA3FEWts https://t.co/SNdOdkmJUZ","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'Covid']",Twitter for Android,False,2021-11-16 20:59:52,2021-11-16,20:59:52,2021-11-16 20:59:52
On Top Magazine,United States,America's fastest growing #LGBT news site. Join us on Facebook   https://t.co/2DDncl492E,2010-01-27 05:23:15,4902.0,5323,2654,False,2021-11-16 21:00:01,Poll Shows 6% Of LGBTQ People Opposed To Getting A COVID-19 Vaccine https://t.co/KWidIH3lX8 #LGBT #covid #covidvaccine @hrc,"['LGBT', 'covid', 'covidvaccine']",Twitter for Advertisers.,False,2021-11-16 21:00:01,2021-11-16,21:00:01,2021-11-16 21:00:01
KP LAMC,"Los Angeles, CA",The official account for Kaiser Permanente Los Angeles Medical Center. Tweets ≠ medical advice. Instagram: @KP_LAMC,2009-05-28 22:27:51,2367.0,1503,1279,False,2021-11-16 21:00:19,"The COVID-19 pandemic has taken a toll on all of us, but we can help end it together by getting vaccinated. Have questions about the #COVIDVaccine? We have answers at https://t.co/U63ESSDqGG https://t.co/GLab1UR3Ss",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-16 21:00:19,2021-11-16,21:00:19,2021-11-16 21:00:19
Diverse Health Hub,Global,Health equity advocates developing resources for patient communities and providers. Tweets from DHH team.,2019-10-30 22:52:44,825.0,867,6774,False,2021-11-16 21:00:28,"After #Deltavariant entered their region, UAB professor and Mom, @DrEllenEaton, jumped at the chance to have her 2 boys involved in #CovidVaccine research. She shares her experience of enrolling her boys into #clinicaltrials, to being fully #vaccinated.

https://t.co/dsw5BORPhs https://t.co/2spW4DwwCU","['Deltavariant', 'CovidVaccine', 'clinicaltrials', 'vaccinated']",Hootsuite Inc.,False,2021-11-16 21:00:28,2021-11-16,21:00:28,2021-11-16 21:00:28
