user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐹Yours🐰 💜,,"Less expectations, Less disappointments BTS 💜 / Jin Bias / JinKook 💛💜",2014-04-09 10:03:37,434.0,44.0,34949.0,False,2022-01-16 15:27:16,Got My Booster Shot And Okay I Took All Kinds Of Vaccine 😅😅 #CovidVaccine #GetVaccinatedNow https://t.co/rqn4wdxced,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-01-16 15:27:16,2022-01-16,15:27:16,2022-01-16 15:27:16
Harmony Joy,Calgary AB,,2009-05-05 15:24:13,124.0,176.0,2013.0,False,2022-01-16 15:28:38,Make that 4 #covidpositive in my family. I’m negative. Except my 2 yr old grandson all were double #VAXXED none boosted. The 3 of us with #BoosterS are negative. Coincidence? Get your #CovidVaccine if you haven’t. Get that #BoosterJab. #abhealth #covidab #abpoli #AbLeg #Omicron,"['covidpositive', 'VAXXED', 'BoosterS', 'CovidVaccine', 'BoosterJab', 'abhealth', 'covidab', 'abpoli', 'AbLeg', 'Omicron']",Twitter for iPhone,False,2022-01-16 15:28:38,2022-01-16,15:28:38,2022-01-16 15:28:38
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74266.0,1167.0,1806.0,True,2022-01-16 15:30:00,"Dramatic footage of a distressed man crying next to the body of a dead girl has circulated in social media posts worldwide in January 2022 alongside a claim the child died after receiving a #CovidVaccine. The claim is false.
#FakeNews #FactCheck 
https://t.co/uilMp5j04E","['CovidVaccine', 'FakeNews', 'FactCheck']",Twitter Web App,False,2022-01-16 15:30:00,2022-01-16,15:30:00,2022-01-16 15:30:00
Tim Tyrrell,New York City,"Broadcaster, Actor and Author of “The Oliver Factor” and “The Name Dropper”. Available on Amazon. 🏳️‍🌈",2009-02-06 13:25:17,7205.0,7415.0,12372.0,False,2022-01-16 15:31:12,My husband tested positive for #COVID19 last week.  He is okay because he got the #CovidVaccine and recovered fast.  I tested negative three times because #VaccinesWork  please #GetVaccinatedNow,"['COVID19', 'CovidVaccine', 'VaccinesWork', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-01-16 15:31:12,2022-01-16,15:31:12,2022-01-16 15:31:12
M'GOO,Montreal!,"I sing, write music and stories because I have to.  Trying to find the balance between joy and loss. 

Sounds a bit Elvis Costello and George Michael.   PhD….",2013-11-13 19:05:10,736.0,605.0,2209.0,False,2022-01-16 15:43:36,"@waynethompson03 @DeanObeidallah Actually in #NovakDjokovic case - the benefits of the #CovidVaccine do not outweigh the risks.  
https://t.co/BKCmvQqAeu","['NovakDjokovic', 'CovidVaccine']",Twitter Web App,False,2022-01-16 15:43:36,2022-01-16,15:43:36,2022-01-16 15:43:36
Paul Harte,NY & NJ,"Student of History, Investor, Dad, Husband & Classic Liberal - Anti-Statist former NYer living in NJ- Commercial Insurance Broker & Risk Specialist",2012-05-03 00:34:47,1079.0,1232.0,165.0,False,2022-01-16 15:44:36,@CDCgov why are we not allowed to know about #adverseevents from a #CovidVaccine - https://t.co/mXcHEEKCzn,"['adverseevents', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 15:44:36,2022-01-16,15:44:36,2022-01-16 15:44:36
ACCESS POINT HEALTH - POINT D'ACCÈS SANTÉ,Fredericton,Bilingual Secure Virtual Care for all of New Brunswick + Nurse Practitioner She/Her + 20 years experience #virtualcare #virtualclinic #newbrunswick @lynnesehgal,2020-10-22 00:24:50,32.0,94.0,407.0,False,2022-01-16 15:47:06,Why is Moderna at half dose for the booster? - quick video version https://t.co/6FxLEtOXXR via @YouTube #moderna #modernabooster #halfdose #halfdosebooster #covidvaccine #covidbooster #mrna #mrnadose #mrnavaccinedose #boosterdose #newbrunswick #canada #fredericton,"['moderna', 'modernabooster', 'halfdose', 'halfdosebooster', 'covidvaccine', 'covidbooster', 'mrna', 'mrnadose', 'mrnavaccinedose', 'boosterdose', 'newbrunswick', 'canada', 'fredericton']",Twitter Web App,False,2022-01-16 15:47:06,2022-01-16,15:47:06,2022-01-16 15:47:06
Edward Kelley,"Geneva,Switzerland ","Global Health Lead, Apiject;  former Director, Integrated Health Services, WHO;  former Director, US National Healthcare Reports, US Dept of HHS",2011-09-24 08:36:02,3248.0,461.0,1102.0,True,2022-01-16 15:49:44,"Reassuring from @gavi  but effect of #CovidVaccine on #menstruation deserves watching.
Data collected after 1st vaccine dose so no picture of what effect from ""full"" #VaccinationCovid + booster.
(Also, personally, does not match experience of numerous friends!) https://t.co/qbO8gO3XPg","['CovidVaccine', 'menstruation', 'VaccinationCovid']",Twitter Web App,False,2022-01-16 15:49:44,2022-01-16,15:49:44,2022-01-16 15:49:44
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ Impact Fellow @NorthTorontoOHT/ Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy",2009-07-08 02:50:06,2825.0,4385.0,17292.0,False,2022-01-16 15:51:21,"@meverets High fives to your clinic for #covidvaccine in paediatrics.

Working hard to protect everyone!!! https://t.co/tPeppEOcLo",['covidvaccine'],Twitter for iPad,False,2022-01-16 15:51:21,2022-01-16,15:51:21,2022-01-16 15:51:21
Pramila sharma,Agra,"Sr.Advocate Women Laws ,Member of ICC of Sexual harassment at Judiciary ICDS etc .founderJagshanti foundation SDGAdvocate Online counseling WhatsApp 7983692501",2016-07-18 02:19:31,346.0,1877.0,5790.0,False,2022-01-16 15:51:45,@OfficeOfDMAgra @thimanshut @AkhilDixit1 @NCWIndia @UPMahilaKalyan @raimk vaccination camp at schools #Agra #SDG3 #health #CovidVaccine #children #jagshantifoundation @JagshantiF https://t.co/ci30Wr2G6N,"['Agra', 'SDG3', 'health', 'CovidVaccine', 'children', 'jagshantifoundation']",Twitter for Android,False,2022-01-16 15:51:45,2022-01-16,15:51:45,2022-01-16 15:51:45
