user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CyndiMich Formerly @Cyn190,,Tweeter formally know as @Cyn190. Let's make 2021 a better place to be.,2020-10-31 00:36:18,93.0,222.0,1081.0,False,2021-07-19 17:46:27,"I don’t agree with you politically at all, @SteveDoocy but thank you for talking honestly about the #CovidVaccine this morning. Public health &amp; our economy are at stake here. Enough with playing politics on this! This is our chance &amp; we had better take it! #Covid #GetVaccinated","['CovidVaccine', 'Covid', 'GetVaccinated']",Twitter for iPhone,False,2021-07-19 17:46:27,2021-07-19,17:46:27,2021-07-19 17:46:27
K,,DONT LIKE WHAT I TWEET IGNORE ME!,2009-08-13 09:42:07,323.0,1088.0,13052.0,False,2021-07-19 17:46:49,Anybody who supports #CovidVaccine  is seriously the worse kind of person … the COVID vaccine is pointless if you can still catch and spread the virus on #Covid19UK  #freedomdayUK  #NoVaccinePassportsAnywhere,"['CovidVaccine', 'Covid19UK', 'freedomdayUK', 'NoVaccinePassportsAnywhere']",Twitter for iPhone,False,2021-07-19 17:46:49,2021-07-19,17:46:49,2021-07-19 17:46:49
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Philly sports fan. Former Dem congressional campaign mgr. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4502.0,4301.0,67539.0,False,2021-07-19 17:48:12,"Except to the extent that the #VaccineHostile #COVIDIOTS are potentially infecting those who have received #CovidVaccine, I have exactly zero fncks to give. The vax is widely available on demand to anyone who wants it. Vax or ventilator. Your choice.
https://t.co/BNFMBkc7ac","['VaccineHostile', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-19 17:48:12,2021-07-19,17:48:12,2021-07-19 17:48:12
Kevin Coffin,,,2011-10-18 20:12:48,35.0,149.0,535.0,False,2021-07-19 17:48:25,"Great article. Grow up. Get your shots. Every single person with the choice to do so, and doesn’t, is literally killing others and collectively our opportunity to move on. https://t.co/4PDGzhb3rf.  #growthefuckup #CovidVaccine","['growthefuckup', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 17:48:25,2021-07-19,17:48:25,2021-07-19 17:48:25
Jonathan Hall,Norway,"Business development facilitator in Færder municipality, Norway. #entrepreneurship #startups #innovation #cleantech #sustainability #renewables #marinetech",2010-04-26 20:48:36,1348.0,2651.0,5924.0,False,2021-07-19 17:54:00,"As usual ⁦@FoxNews⁩ tries to twist the truth about ⁦@POTUS⁩ and ⁦⁦@VP⁩ who said last year that they would take a #covidvaccine recommended by health authorities but were sceptical to information coming from #theformerguy 

https://t.co/qenhnjoJqf","['covidvaccine', 'theformerguy']",Twitter for iPhone,False,2021-07-19 17:54:00,2021-07-19,17:54:00,2021-07-19 17:54:00
MD ANEES QAMAR 🇮🇳,"Hyderabad, India  حیدرآباد","Journalist ! Photographer !! Social Political Activist With Principle Of Secularism, Equality, Humanity & Justice.",2020-12-05 17:14:44,525.0,83.0,11.0,False,2021-07-19 17:56:48,"#Bahubali #PMModi urges everyone to get vaccinated, says those who take #COVID19 vaccine become '#Bahubali'

#COVIDVaccine #Covid19India #LargestVaccinationDrive","['Bahubali', 'PMModi', 'COVID19', 'Bahubali', 'COVIDVaccine', 'Covid19India', 'LargestVaccinationDrive']",Twitter for Android,False,2021-07-19 17:56:48,2021-07-19,17:56:48,2021-07-19 17:56:48
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-19 17:57:41,"@justinbaragona I wish we had video recording of a 
@FoxNews personality like @kilmeade spreading 
Anti-vax rhetoric &amp; saying it's ok not to take the #COVIDVaccine , that way we could prove that 
@MeghanMcCain is full of crap 

#GetVaccinated 

https://t.co/KowZy5z6Og 

https://t.co/3OFzuskOoX","['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-19 17:57:41,2021-07-19,17:57:41,2021-07-19 17:57:41
Lyme Doe,,Lyme survivor- Lyme Truths 2021!,2021-02-03 17:44:25,11.0,8.0,111.0,False,2021-07-19 17:59:54,@khoney  trust #HHS?  This is what they’ve done for DECADES. 71% false negatives for a multi-system disabling disease they made testing fail on so 1st Jab was allowed. Keep it a nuisance disease for coverups &amp;  to funnel funds. #covid19 #CovidVaccine #lyme #lymeDisease https://t.co/XdDvmUH3xi,"['HHS', 'covid19', 'CovidVaccine', 'lyme', 'lymeDisease']",Twitter for iPhone,False,2021-07-19 17:59:54,2021-07-19,17:59:54,2021-07-19 17:59:54
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3925.0,759.0,2782.0,True,2021-07-19 18:00:15,Having both doses of the #covidvaccine gives you better protection against the Delta variant. For more info: https://t.co/FO8B5DN3f8    #getvaccinated https://t.co/s73aRbthe6,"['covidvaccine', 'getvaccinated']",SmarterQueue,False,2021-07-19 18:00:15,2021-07-19,18:00:15,2021-07-19 18:00:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 18:00:55,"Officially 14 days post my second #Moderna #CovidVaccine dose! Immunization passport sorted, and I’m ready to get out into the world again   (@KarmenEdits)  (@thecovidsite) https://t.co/o2ggcS6MDv","['Moderna', 'CovidVaccine']",Revive Social App,False,2021-07-19 18:00:55,2021-07-19,18:00:55,2021-07-19 18:00:55
