user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penn Asian Senior Services,"Philadelphia, PA",PASSi's mission is to promote the well-being of Asian American seniors and other adults who are disadvantaged by their language and cultural barriers.,2013-05-10 13:39:00,552.0,1970.0,410.0,False,2021-03-04 15:53:52,Have questions about #COVID19 or the #CovidVaccine? @MCpublicsafety and @MontcoPA have put together a COVID-19 hotl… https://t.co/RkPztWTapu,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-03 15:53:52,2021-04-03,15:53:52,2021-04-03 15:53:52
Krissi Hunter,"Toronto, Ontario",Official Twitter of Pop Artist Krissi Hunter.,2011-04-01 14:30:33,13492.0,5924.0,21084.0,False,2021-03-04 15:53:56,Thankful they have *finally* opened up vaccines for people over 80 *not* in nursing homes. My 92 year old Grandad w… https://t.co/WVQe3mK3Ou,,Twitter for iPhone,False,2021-04-03 15:53:56,2021-04-03,15:53:56,2021-04-03 15:53:56
"Susan Allison-Dean,RN,MS, AHN-BC,CCAP","NY, NC, Outside",Founder of @TheNatureNurse| Board Certified Advanced Holistic Nurse| Author: https://t.co/fM639xJWQW| #Nurse #Author #Nature #BlueMind,2018-11-20 19:36:29,371.0,431.0,2163.0,False,2021-03-04 15:54:13,"@MarkLevineNYC @VNSNY_News Another tip, one of the reasons Connecticut is doing so well with their vaccination roll… https://t.co/s2JvhHYqPT",,Twitter for iPhone,False,2021-04-03 15:54:13,2021-04-03,15:54:13,2021-04-03 15:54:13
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #999family #thinblueline #RN #RAF #BritishArmy #Teamwork,2020-02-19 18:43:34,2303.0,4983.0,13548.0,False,2021-03-04 15:54:14,Blocking a Australian shipment of #AstraZeneka #CovidVaccine despite clearly stating NO export ban. 🙄 Oz also order… https://t.co/Fc6rGhIZVd,"['AstraZeneka', 'CovidVaccine']",Twitter for Android,False,2021-04-03 15:54:14,2021-04-03,15:54:14,2021-04-03 15:54:14
Saint Mary's School,NC,"Saint Mary's School is an innovative, independent, Episcopal, college-preparatory, boarding and day school for girls in grades 9-12.  Call us at 919-424-4000.",2011-09-24 04:33:45,1428.0,993.0,6939.0,False,2021-03-04 15:54:22,* @SaintMarysNC alumnae Carolyn Davis Braun '82HS administered the 1st dose #CovidVaccine to NC Governor &amp; former S… https://t.co/AvyNFz2gUO,['CovidVaccine'],Twitter Web App,False,2021-04-03 15:54:22,2021-04-03,15:54:22,2021-04-03 15:54:22
john twomey 🇮🇪🇪🇺🇵🇸🕊️🎗,سعهفخش,"celtic and QPR fan luv boxing and mma ufc .Irish https://t.co/D18ZP2PzfT my family my Bhoys my wife, the greatest thing I ever did was kiss another man's wife,MY MOTHER",2012-11-01 13:54:34,748.0,4111.0,15021.0,False,2021-03-04 15:54:22,"The HSE and the government should be removed from the vaccine rollout, the army should take over the logistics, it'… https://t.co/tuYT4aeQcP",,Twitter Web App,False,2021-04-03 15:54:22,2021-04-03,15:54:22,2021-04-03 15:54:22
NoFreedomOfSpeech,United States,"Sports, Food, Music, Film, Culture, Earth. Member of Ministry of Silly Walks. Lighten up, don't take yourself so seriously! (A U.S. dictator I know does.)",2013-04-24 21:02:49,1788.0,3273.0,20174.0,False,2021-03-04 15:54:42,@JoeBiden @POTUS @SecBlinken While Israel has 40% vaccinated this is another way Netanyahu is committing #Genocide… https://t.co/nFNbIwqO0J,['Genocide'],Twitter for Android,False,2021-04-03 15:54:42,2021-04-03,15:54:42,2021-04-03 15:54:42
SyedTashfinChowdhury,"Dhaka, Bangladesh","Associate Content Strategist @ Industry Dive. Previously I was with FE, New Age, Independent UK, Asia Times, Al Jazeera etc. I ❤ comics, pro-wrestling",2009-08-24 05:45:39,1525.0,553.0,122.0,False,2021-03-04 15:55:24,"#Bangladesh has vaccinated more than 2% of its population till date. Today, daily infection rate was 3.87%. This nu… https://t.co/EIQssrPDvt",['Bangladesh'],Twitter Web App,False,2021-04-03 15:55:24,2021-04-03,15:55:24,2021-04-03 15:55:24
MC 🌈,"Baltimore, MD",she/her | Black Lives Matter | black cat household | coffee & tea addict | 💖💜💙 | baltimore native | acab | #M4A #Masks4All #SaveTheUSPS,2015-06-29 12:38:43,92.0,985.0,43889.0,False,2021-03-04 15:55:30,"I got my first dose of the vaccine yesterday and my arm still hurts. I felt some side effects last night (fevers, c… https://t.co/QtKwtlTC1T",,Twitter Web App,False,2021-04-03 15:55:30,2021-04-03,15:55:30,2021-04-03 15:55:30
"Lt Gen Dushyant Singh, PVSM, AVSM (Retd)","Uttar Pradesh, India",Veteran In service of the nation for life,2011-04-07 16:59:48,502.0,364.0,1127.0,False,2021-03-04 15:56:06,It is not over yet. #2gajdurimuhaurnakparmask hai jaruri. #COVID19 #Covishield #CovidVaccine https://t.co/5AMpe0sg4o,"['2gajdurimuhaurnakparmask', 'COVID19', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-04-03 15:56:06,2021-04-03,15:56:06,2021-04-03 15:56:06
