user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𓂀 Lets Go Brandon 𓂀,🏖  Tranquility Base,"IT specialist. 
The fake news liberal media is the enemy of the country. Dont be a sheep.  #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,363.0,1406,27763,False,2021-11-08 15:33:11,"His career may now be over after taking the vaccine.  Yikes, thats no joke when you are impacted like that.  #Pfizer #COVID19 #Corona #Covidvaccine 
https://t.co/08kUUtmSgc","['Pfizer', 'COVID19', 'Corona', 'Covidvaccine']",Twitter Web App,False,2021-08-11 15:33:11,2021-08-11,15:33:11,2021-08-11 15:33:11
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy & Transformation Officer @AtriumHealth. In pursuit of value-based intelligent healthcare.",2011-11-18 12:39:04,34498.0,852,66625,True,2021-11-08 15:34:56,"“We’re seeing this kind of percolation of the virus, flaring up in unvaccinated networks, and then trickling through the vaccinated ones.” 

~ @BillHanage @HarvardChanSPH 

#Covidvaccine #VaccinesSaveLives #covid19 https://t.co/5OuFuxu9bu","['Covidvaccine', 'VaccinesSaveLives', 'covid19']",Twitter Web App,False,2021-08-11 15:34:56,2021-08-11,15:34:56,2021-08-11 15:34:56
KP Georgia,"Atlanta, Georgia","Kaiser Permanente exists to provide high-quality, affordable health care services and to improve the health of our members and the communities we serve.",2009-05-14 01:17:49,1323.0,545,2317,True,2021-11-08 15:35:52,"Parents, we now have #CovidVaccine appointments available for children 5-11 years of age. Learn more and make your appointment here: https://t.co/kYA4OepSJk https://t.co/7GbQolgDhu",['CovidVaccine'],Twitter Web App,False,2021-08-11 15:35:52,2021-08-11,15:35:52,2021-08-11 15:35:52
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,442.0,397,533,False,2021-11-08 15:36:33,"After getting his first #CovidVaccine dose, my big guy decided on the first feather to put on his gratitude turkey.🦃

In case interpretation is needed... ""thank you for getting me vaccines.""🥲 https://t.co/NStxlHqCeW",['CovidVaccine'],Twitter Web App,False,2021-08-11 15:36:33,2021-08-11,15:36:33,2021-08-11 15:36:33
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2930.0,4526,881,False,2021-11-08 15:40:59,"Vax Show | November 8, 2021
#TheBulldogShow #VaccineMandates #COVID19 #Covidvaccine #healthcare #MedTwitter #NurseTwitter #NoVaccineMandates #Cincinnati 
https://t.co/qIYYnzJeMy","['TheBulldogShow', 'VaccineMandates', 'COVID19', 'Covidvaccine', 'healthcare', 'MedTwitter', 'NurseTwitter', 'NoVaccineMandates', 'Cincinnati']",Twitter for iPhone,False,2021-08-11 15:40:59,2021-08-11,15:40:59,2021-08-11 15:40:59
Anthea,"Edmonton, Alberta","Mom of boys, physician, researcher, against pseudoscience and poor grammar, Canadian music enthusiast, avid novel reader",2020-04-27 00:55:47,398.0,883,8318,False,2021-11-08 15:45:29,All I want for Christmas is for Health Canada to approve the COVID vaccine for the kids... @GovCanHealth 🥺#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-11 15:45:29,2021-08-11,15:45:29,2021-08-11 15:45:29
CPH,"Johnstown, PA","Improving health and wellness by building resilient communities through collaboration, research, and education.",2017-05-22 16:10:59,40.0,86,31,False,2021-11-08 15:47:46,"We had the opportunity to work with Oscar Cashaw, Karen Carter Brandon, Barb Duryea, and Richland Family Health Center to host an amazing health fair at FWA Gym on Saturday. We had a fantastic turnout! #healthfair #communityhealth #covidvaccine
https://t.co/tG8xTRyHwy","['healthfair', 'communityhealth', 'covidvaccine']",Twitter Web App,False,2021-08-11 15:47:46,2021-08-11,15:47:46,2021-08-11 15:47:46
Haze 🍃🌹🖐🤠🤚🌹🍃,"Texas, USA",My Name is Haze Gaming and Family is my life my Ps4 name HazenWestbrook I’m also autistic/Aspergers I Support everyone 😊👍,2013-09-02 19:49:30,570.0,620,25791,False,2021-11-08 15:48:29,So #TedCruz just keeps sinking lower and lower man 😪 he’s throwing a big hissy fit over #SesameStreet about #BigBird getting the #Covidvaccine 💉 calling it (government propaganda) 😳 bro do you know how dumb you look where I’m from that’s being a #Jackass 🖕u https://t.co/kwHTZ5j5gP,"['TedCruz', 'SesameStreet', 'BigBird', 'Covidvaccine', 'Jackass']",Twitter for iPhone,False,2021-08-11 15:48:29,2021-08-11,15:48:29,2021-08-11 15:48:29
Ally,,mama | wife • she | her • Indigenous • not straight • neurodivergent • vaccinated af • rare disease advocate • mostly here to like | retweet •,2016-09-01 23:12:12,566.0,765,40518,False,2021-11-08 15:48:54,"If children under 12 don’t have access to vaccines in Canada by Friday, I may finally have a full breakdown. Parents are not okay. #COVID19SK #CovidVaccine #Pfizer","['COVID19SK', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-11 15:48:54,2021-08-11,15:48:54,2021-08-11 15:48:54
Markets Today,"Salem, Tamil Nadu, India","Latest news from Indian Stock markets and Global Markets. 
Real-time information and updates.",2012-05-04 13:48:33,10753.0,47,44959,False,2021-11-08 15:50:16,"#Cadila Healthcare Ltd has received an order to supply one crore doses of ZyCoV-D,  the world’s first Plasmid DNA vaccine
#Covidvaccine
https://t.co/zDIucgeppJ","['Cadila', 'Covidvaccine']",Twitter for Android,False,2021-08-11 15:50:16,2021-08-11,15:50:16,2021-08-11 15:50:16
