user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John J. Rust,,Born in NJ.  Living in AZ.  Sports Dir. KYCA-AM.  Author.  Metal fan.,2012-05-01 12:56:15,529.0,922,8453,False,2021-08-24 17:27:39,"COVID-19 Cases &amp; Vaccination Rates up in Yavapai County:

https://t.co/d45tXsr9Uh 

#COVID19 
#CovidVaccine 
#Arizona 
#Prescott 
#news","['COVID19', 'CovidVaccine', 'Arizona', 'Prescott', 'news']",Twitter Web App,False,2021-08-24 17:27:39,2021-08-24,17:27:39,2021-08-24 17:27:39
Select 🤲 Elect 👍 Collect 🦴,👣 🏕️ 🏖️ 🏜️ 🏝️ 🌎 🚲🚘✈️🚤,"India. Bharat. Hindustan.
Dump Criminals, Corrupts & Dynasts!
Appreciate who ever does well for Mother India! Calling Spade a Spade! No Buttering! No Bucketing!",2015-06-24 12:54:57,121.0,510,7068,False,2021-08-24 17:28:45,A few friends traveling to #USA &amp; #Europe expressed their sincere regret for voting new #BJP to power! They felt very offended &amp; embarrassed when they were asked why do they need #PMModi photo on #CovidVaccine certificate when no other world leader has it! #EducationMatters right,"['USA', 'Europe', 'BJP', 'PMModi', 'CovidVaccine', 'EducationMatters']",Twitter for Android,False,2021-08-24 17:28:45,2021-08-24,17:28:45,2021-08-24 17:28:45
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-24 17:29:54,@CP24 Awesome. Get the vaccine. #CovidVaccine #GetVaccinated #Police,"['CovidVaccine', 'GetVaccinated', 'Police']",Twitter for Android,False,2021-08-24 17:29:54,2021-08-24,17:29:54,2021-08-24 17:29:54
Res Cogitans (Quality Tweets Guaranteed),United States,"Research scientist. I DON'T #WearAMask b/c I understand the data.

#Leftism is a psychopathology

#CRT is Pseudo-science

#1619Project is Pseudo-history",2013-08-25 00:48:42,165.0,434,28565,False,2021-08-24 17:33:04,"THIS is how a *real* doctor who truly cares about patients first, behaves and handles the #covidvaccine situation. Well done, Dr. Jensen. https://t.co/qEEtUPFJPa",['covidvaccine'],Twitter Web App,False,2021-08-24 17:33:04,2021-08-24,17:33:04,2021-08-24 17:33:04
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,616.0,291,377,False,2021-08-24 17:33:30,"Australian #Truckers (#truckies) Warn Citizens to Stock Up on #Food as They Prepare to Take Over the Country From The Satanic Politicians Forcing Their Poison Injections On Adults And Defenseless Children // #Australia #COVIDVaccine

https://t.co/cnqO6myxis","['Truckers', 'truckies', 'Food', 'Australia', 'COVIDVaccine']",Twitter Web App,False,2021-08-24 17:33:30,2021-08-24,17:33:30,2021-08-24 17:33:30
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,360.0,101,207,False,2021-08-24 17:33:43,"Australian #Truckers (#truckies) Warn Citizens to Stock Up on #Food as They Prepare to Take Over the Country From The Satanic Politicians Forcing Their Poison Injections On Adults And Defenseless Children // #Australia #COVIDVaccine..

https://t.co/LdXN9Fs8MD","['Truckers', 'truckies', 'Food', 'Australia', 'COVIDVaccine']",Twitter Web App,False,2021-08-24 17:33:43,2021-08-24,17:33:43,2021-08-24 17:33:43
Nishant Sharma,"Mumbai, India","Kick Boxing practitioner.
Techie by profession.
#YouTuber by passion
https://t.co/zW4MAn8i9U",2010-03-09 16:56:05,49.0,79,2109,False,2021-08-24 17:34:08,"Know how to book a Vaccine slot on WhatsApp.👇👇
https://t.co/K6W5LqMEg5
#WhatsApp #CovidVaccinationUpdate #Vaccine #CovidVaccine #COVID19 #BookVaccineSlot","['WhatsApp', 'CovidVaccinationUpdate', 'Vaccine', 'CovidVaccine', 'COVID19', 'BookVaccineSlot']",Twitter Web App,False,2021-08-24 17:34:08,2021-08-24,17:34:08,2021-08-24 17:34:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 17:35:58,Great to hear Valen representing the #transplant community as the CDC announces that immunocompromised people are eligible for #CovidVaccine booster shots!  (@ukrocharity) https://t.co/z5SyB90hJw,"['transplant', 'CovidVaccine']",Revive Social App,False,2021-08-24 17:35:58,2021-08-24,17:35:58,2021-08-24 17:35:58
Ari Rosman,"Washington Heights, Manhattan",,2011-07-03 16:04:44,168.0,410,1155,False,2021-08-24 17:37:35,"Instead of worrying about the potential for a #Microchip in the #covidvaccine, anyone who wishes to liberate themselves from the wrath of #BillGates controlling their brain should simply turn off their computers and open a ספר or start making #EarlyShabbos. #WindowsXP #Windows98 https://t.co/yWACzaJjrV","['Microchip', 'covidvaccine', 'BillGates', 'EarlyShabbos', 'WindowsXP', 'Windows98']",Twitter for iPhone,False,2021-08-24 17:37:35,2021-08-24,17:37:35,2021-08-24 17:37:35
Stacey Sagues,"Georgia, USA",Co-Founder Profit Enhancement Group. Working to help self funded medical plans save millions without changing the medical benefits! https://t.co/ZbhXaB69rs,2015-07-02 21:58:31,114.0,433,398,False,2021-08-24 17:38:03,"US FDA approves first Covid-19 vaccine
Read more here:
https://t.co/fL7V4ZN2Xs
#coronavirus #covidvaccine #pandemic https://t.co/hi8nXcnjqJ","['coronavirus', 'covidvaccine', 'pandemic']",Buffer,False,2021-08-24 17:38:03,2021-08-24,17:38:03,2021-08-24 17:38:03
