user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Mira Maximos PharmD MSc ACPR,"Ontario, Canada","Antimicrobial Stewardship, Medicine & Rehab Pharmacist. Lecturer. Researcher. Mom and wife. EBM, KT & journal club enthusiast. Opinions are own. She/Her.",2019-04-24 22:05:48,636.0,575.0,3388.0,False,2021-02-17 20:05:45,@RealTimeCOVID19 The #COVIDVaccine trials focus on #efficacy &amp; #safety. We are gathering more data on… https://t.co/69Ce9sTMri,"['COVIDVaccine', 'efficacy', 'safety']",Twitter Web App,False,2021-02-17 20:05:45,2021-02-17,20:05:45,2021-02-17 20:05:45
Katie,"South East, England",insta - katiegolder_ 🏳️‍🌈,2012-03-29 19:53:33,269.0,205.0,10648.0,False,2021-02-17 20:06:02,"Petition: Prioritise Key Retail Workers, being offered the Covid Vaccine! https://t.co/dm2Kmcu2FW #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 20:06:02,2021-02-17,20:06:02,2021-02-17 20:06:02
SeniorCare Inc.,Gloucester & Beverly MA,"SeniorCare provides and  coordinates services to elders, enabling them to live independently at home while remaining  part of their community.",2013-03-27 20:22:22,816.0,457.0,133.0,False,2021-02-17 20:06:39,"#COVIDVaccine clinic for seniors 75+ of Cape Ann (Essex, Gloucester, Manchester, Rockport) on Feb 20, 11am-3pm at C… https://t.co/xdpsIekWB3",['COVIDVaccine'],Twitter Web App,False,2021-02-17 20:06:39,2021-02-17,20:06:39,2021-02-17 20:06:39
Kate,"England, United Kingdom",💜🏳️‍🌈,2015-02-06 16:01:11,309.0,210.0,12979.0,False,2021-02-17 20:07:38,"Petition: Prioritise Key Retail Workers, being offered the Covid Vaccine! https://t.co/OvCcRf6E7W #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 20:07:38,2021-02-17,20:07:38,2021-02-17 20:07:38
Black Doctors Speak,,"A health and wellness communication initiative built for us, by us. The Black Doctors Speak Podcast hosted by Dr. Michael LeNoir now available on all platforms.",2020-02-27 20:12:43,408.0,674.0,14.0,False,2021-02-17 20:08:01,"However, the lack of vaccinated people among the Black community has a deep history behind their decisions.

Learn… https://t.co/aZmwiYmWLf",,Twitter for iPhone,False,2021-02-17 20:08:01,2021-02-17,20:08:01,2021-02-17 20:08:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2213.0,2521.0,False,2021-02-17 20:08:03,"“What Does COVID-19 Vaccine Efficacy Mean?” - via @Verywell - https://t.co/2Wqb91C3BR
--
#COVID19 #covidvaccine… https://t.co/VWicyJpLxq","['COVID19', 'covidvaccine']",Sprout Social,False,2021-02-17 20:08:03,2021-02-17,20:08:03,2021-02-17 20:08:03
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1837.0,329.0,904.0,False,2021-02-17 20:09:06,#covidvaccine update: 1st dose vaccine appts for those that are eligible are being added by New York state as suppl… https://t.co/ZwF5mqph3P,['covidvaccine'],Twitter Web App,False,2021-02-17 20:09:06,2021-02-17,20:09:06,2021-02-17 20:09:06
Sue W 💙,Citizen of the World 🗺️,"#IamEuropean #IAmAntifa.#ProChoice #Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate.",2011-09-02 17:25:53,1327.0,1430.0,176261.0,False,2021-02-17 20:09:32,Under current Brit aw of #HealthAndSafety where companies have a duty of care to protect the well being of staff it… https://t.co/U10W1dLSEP,['HealthAndSafety'],Twitter Web App,False,2021-02-17 20:09:32,2021-02-17,20:09:32,2021-02-17 20:09:32
India In Namibia,"Windhoek, Namibia","High Commission of India in Windhoek, Namibia: Official Twitter account.

Follow us on Facebook: https://t.co/d72a7Ag9LF",2015-07-22 13:10:07,7075.0,192.0,133.0,True,2021-02-17 20:09:58,"India announces a gift of 200,000 doses of #CovidVaccine to UN Peacekeepers.

#VaccineMaitri https://t.co/dtBXW5UKkp","['CovidVaccine', 'VaccineMaitri']",Twitter for Android,False,2021-02-17 20:09:58,2021-02-17,20:09:58,2021-02-17 20:09:58
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6336.0,385.0,7214.0,True,2021-02-17 20:10:35,"Wednesday #COVIDVaccine numbers -- 49,154 shots delivered. Up to 78% of all shots shipped now administered.  Expect… https://t.co/Tj3R6PPaYH",['COVIDVaccine'],Twitter Web App,False,2021-02-17 20:10:35,2021-02-17,20:10:35,2021-02-17 20:10:35
