user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rastafari King David,United Kingdom,"Performance & Event #MC #NBAinUK IG: @Talking2Kings & @rastafarikingdavid
🔥🎤🎶🕺🏽",2017-11-25 10:11:45,96.0,323.0,38.0,False,2022-05-30 12:33:16,"While the #Covidvaccine has saved lives, we're now uncovering evidence that some people are developing long Covid - after the vaccine, and it seems that has triggered it. #longcovid 
https://t.co/Ob56r5lXjE","['Covidvaccine', 'longcovid']",Twitter for Android,False,2022-05-30 12:33:16,2022-05-30,12:33:16,2022-05-30 12:33:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-30 12:33:23,"SUV driver runs over stray dog in B'luru, FIR lodged https://t.co/c3xpoytei9 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Covid19India #Iphone13 

Bengaluru, May 30 - Karnataka Police have launched a manhunt for an SUV driver who ran his ve…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Covid19India', 'Iphone13']",IFTTT,False,2022-05-30 12:33:23,2022-05-30,12:33:23,2022-05-30 12:33:23
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,62.0,62.0,3396.0,False,2022-05-30 12:38:44,"Omicron is Still a Danger if You Enter These Places

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/WaKbqs1Q2G","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",Sentiment__Analyzer,False,2022-05-30 12:38:44,2022-05-30,12:38:44,2022-05-30 12:38:44
Rupsa Boelig,,"MFM, mother, researcher, first time skier",2013-05-03 14:09:42,80.0,33.0,847.0,False,2022-05-30 12:39:06,So excited to share our work on #COVID19 #pregnancy #COVIDVACCINE @MySMFM @AJOG_thegray https://t.co/ynTFwqIpKZ,"['COVID19', 'pregnancy', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-30 12:39:06,2022-05-30,12:39:06,2022-05-30 12:39:06
Samuel Adams,"Boston, Massachusetts ","Freedom or Death,",2009-07-11 16:59:29,114.0,9.0,3593.0,False,2022-05-30 12:39:14,"Virus is ""Surging"" in These Areas Now, Experts Warn

#covidvaccine #news #coronavirus #coronavirustips #health
https://t.co/yJZ3p6J7r0","['covidvaccine', 'news', 'coronavirus', 'coronavirustips', 'health']",Data Mining (Intro Project Git),False,2022-05-30 12:39:14,2022-05-30,12:39:14,2022-05-30 12:39:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-30 12:48:38,"Killer of cop among 2 terrorists neutralized in Kashmir encounter https://t.co/coh5OinCSx #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Indiafightscorona #CovidVaccine 

Srinagar, May 30 - Jammu and Kashmir police along with security …","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-05-30 12:48:38,2022-05-30,12:48:38,2022-05-30 12:48:38
Eat Healthy,pune,Discover Healthy Foods,2014-02-13 17:34:51,68.0,46.0,4837.0,False,2022-05-30 12:52:26,"COVID-19 Boosters: The Latest Advice

#news #covidvaccine #coronavirus
https://t.co/8IVIrVraV6","['news', 'covidvaccine', 'coronavirus']",basantKeyAnalysis,False,2022-05-30 12:52:26,2022-05-30,12:52:26,2022-05-30 12:52:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-30 13:13:35,"Odisha woman doctor assaulted in Bhubaneswar, accused held https://t.co/gCJoaGABt7 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Telangana #Mamata 

Bhubaneswar, May 30 - A lady doctor was allegedly assaulted by a local businessman on the st…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Telangana', 'Mamata']",IFTTT,False,2022-05-30 13:13:35,2022-05-30,13:13:35,2022-05-30 13:13:35
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,22172.0,1200.0,5456.0,True,2022-05-30 13:20:08,"Due your #Covid-19 jab? Vaccination clinics are operating in Wolverhampton this half-term, with the @mandercentre clinic open throughout the Jubilee Bank Holiday Weekend. Full story: https://t.co/n6DIgsF9RV #CovidVaccine https://t.co/u7FTfsmyj8","['Covid', 'CovidVaccine']",Orlo,False,2022-05-30 13:20:08,2022-05-30,13:20:08,2022-05-30 13:20:08
Robin the Bird,,Let Freedom Ring,2021-06-09 15:56:34,990.0,1570.0,18070.0,False,2022-05-30 13:41:29,I heard an advertisement for the #pneumococcal vaccine. They ramble off a list of side effects and tell you to consult your doctor. How come there were no commercials like this when it came to the #CovidVaccine.,"['pneumococcal', 'CovidVaccine']",Twitter for iPhone,False,2022-05-30 13:41:29,2022-05-30,13:41:29,2022-05-30 13:41:29
