user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathryn Beank511⚔️,,Decided to use real name. Proud American May hope and truth prevail-Drain the Swamp (both D and R) #MAGA Live Free or Die.,2012-10-06 11:13:03,8070.0,8870,860316,False,2021-11-03 12:54:22,#VaccineMandate #VaccinesWork #COVIDVaccine Just food for thought https://t.co/axpzBvgDAm,"['VaccineMandate', 'VaccinesWork', 'COVIDVaccine']",Twitter for iPad,False,2021-03-11 12:54:22,2021-03-11,12:54:22,2021-03-11 12:54:22
Stella Paul,Asia Pacific,"Environment and Health Project Officer at @earthjournalism 
@IWMF Courage in Journalism awardee. Looking at #climatechange through a #gender lens. Tweets my own",2009-09-07 10:31:53,3409.0,1233,3388,False,2021-11-03 12:54:47,"A #Diwali gift :) 
""Covaxin Gets WHO Approval, Finally""
https://t.co/G8wCoCK1Rg via @ndtv #India #covidvaccine #innovation #healthcare #Covaxinapproval #pandemic","['Diwali', 'India', 'covidvaccine', 'innovation', 'healthcare', 'Covaxinapproval', 'pandemic']",Twitter Web App,False,2021-03-11 12:54:47,2021-03-11,12:54:47,2021-03-11 12:54:47
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3971.0,253,59814,False,2021-11-03 12:57:41,"Brilliant @WHO ..

Creating a New Committee to pass #Covaxin instead of @SAGE   expert group.. originally created  to approved #CovidVaccine ..

Who had asked for #More Data..

And deliberately Misleading that in this group..

#WHOIsKillingPeople 

https://t.co/XbFEDivSdu https://t.co/dcbcH2K8V7","['Covaxin', 'CovidVaccine', 'More', 'WHOIsKillingPeople']",Twitter Web App,False,2021-03-11 12:57:41,2021-03-11,12:57:41,2021-03-11 12:57:41
Chris Buckley🙂,UK,"Husband, dad, brother and more... Music - https://t.co/cewLKQNr6E @Within_MCR & @longgrassband - Views are my own #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1872.0,2115,25144,False,2021-11-03 12:57:54,"@fitay59 @GBNEWS @BBCNews @BBCBreakfast @SkyNews They've bent... Then they'll buckle, and they we break them.

#NHS #COVIDVaccine #tyranny 

https://t.co/W8cjckRdBJ","['NHS', 'COVIDVaccine', 'tyranny']",Twitter for Android,False,2021-03-11 12:57:54,2021-03-11,12:57:54,2021-03-11 12:57:54
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4391.0,2,0,False,2021-11-03 13:00:15,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 92.08%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 84.18%

As of 2021-11-01 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-03-11 13:00:15,2021-03-11,13:00:15,2021-03-11 13:00:15
Amy-Marie Collins,,,2021-09-21 01:14:25,52.0,132,4441,False,2021-11-03 13:00:26,I will NOT comply!! #Covid19 #CovidVaccine https://t.co/fiAhpGGvhc,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 13:00:26,2021-03-11,13:00:26,2021-03-11 13:00:26
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,65.0,3,13746,False,2021-11-03 13:00:49,"Who Is Eligible for a COVID-19 Vaccine Booster Shot?
- People who work or lived in high-risk settings ages 18–64 years

For inquiries, please visit https://t.co/17EPmP9adV or call 877-VAX-VAN1

#usa 
#covid 
#covidvaccine 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered https://t.co/zit0X5vVEa","['usa', 'covid', 'covidvaccine', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered']",Twitter Web App,False,2021-03-11 13:00:49,2021-03-11,13:00:49,2021-03-11 13:00:49
Gavin H. Harris,"Atlanta, GA","Asst Prof-ID/Crit Care @EmoryUniversity • NY-born • Pitt-trained • fmr musician now working on disaster med, humility & rebuilding trust • 🏊‍♂️ 🏄🏼🤽‍♂️",2020-07-04 11:03:41,855.0,2122,5168,False,2021-11-03 13:00:52,"🚨@CDCgov has 👍👍 the #COVIDVaccine for kids 5-11. But many have VALID concerns!🚨

@covid101 is HERE to HELP!! 
We've partnered w/ many institutions to answer your Q's on #COVID 

Web: https://t.co/P2Eqy4hkUH
Fbook: https://t.co/pK6eoN3RRZ
Instagram: https://t.co/G6QD9Mu5ES","['COVIDVaccine', 'COVID']",Twitter Web App,False,2021-03-11 13:00:52,2021-03-11,13:00:52,2021-03-11 13:00:52
Dave Scarnato 🎥,The D-M-[V],"Emmy award-winning 🎥 and ✍️ at @wusa9 . Scranton native. Yes, I’ve heard of “The Office”. Linking MOS tags since ‘11.",2009-05-21 12:21:34,1740.0,3967,1912,False,2021-11-03 13:03:49,"As kids are now eligible for the #COVIDVaccine , health officials in Prince William County are set up for service at the former Gander Mountain building in Woodbridge. They showed us how they made the facility more kid friendly to help make the stress of the shot easier. @wusa9 https://t.co/tZ6u4ho9qN",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 13:03:49,2021-03-11,13:03:49,2021-03-11 13:03:49
Dr Mohit Mandiratta,"West Midlands, England","GP Partner | GP Trainer | @NHSinBCWB Board GP | GP on @BBCBreakfast | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,685.0,1236,5523,False,2021-11-03 13:05:41,One of the most important things you can do to protect yourself from #Covid19 and #flu this winter is get your #Covidvaccine and #flujab if eligible. A short while back on #BBCBreakfast I spoke to @mrdanwalker about potential vaccine side effects and how to manage them 😊🙏💉 https://t.co/8oxthgZTtT,"['Covid19', 'flu', 'Covidvaccine', 'flujab', 'BBCBreakfast']",Twitter for Android,False,2021-03-11 13:05:41,2021-03-11,13:05:41,2021-03-11 13:05:41
