user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
アトリン,Earth,"Activist for environmentalism, free health care & social justice. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,150.0,142,489,False,2021-07-30 06:32:06,"#VaxFact: You should still get a #COVID19 vaccine even if you’ve already had COVID-19. 
Experts don’t know how long you’re protected from COVID-19 after you recover. 
#CovidIsNotOver #CovidVaccine #COVID 
https://t.co/cjqNVXqSaH","['VaxFact', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-30 06:32:06,2021-07-30,06:32:06,2021-07-30 06:32:06
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,379.0,1181,159,False,2021-07-30 06:35:05,"#COVID19: India records 44,230 fresh cases, 555 more fatalities
#CoronaVirusUpdate #activecases #recoveryrate #deathtoll #testing #positivityrate #India_Covid_Tally #CovidVaccine #vaccination
#vaccinedoses
@MoHFW_INDIA @COVIDNewsByMIB @ICMRDELHI
https://t.co/yf6uUe5gI7","['COVID19', 'CoronaVirusUpdate', 'activecases', 'recoveryrate', 'deathtoll', 'testing', 'positivityrate', 'India_Covid_Tally', 'CovidVaccine', 'vaccination', 'vaccinedoses']",Twitter for Android,False,2021-07-30 06:35:05,2021-07-30,06:35:05,2021-07-30 06:35:05
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110239.0,5479,10987,True,2021-07-30 06:35:08,"Since May, 98% of pregnant women admitted to hospital with Covid-19 in England had not had their jab.

Dr Kate Wiles, who has looked after pregnant women with COVID at @NHSBartsHealth urges pregnant women to get their #COVIDVaccine. Book now: https://t.co/zQyAiwHGGu https://t.co/tSvTBXRrQm",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-30 06:35:08,2021-07-30,06:35:08,2021-07-30 06:35:08
CII Western Region (WR),Maharashtra,"This is the official Twitter handle of CII Western Region, India's premier business association: Goa I Gujarat I Madhya Pradesh I Maharashtra",2020-07-31 06:03:28,541.0,146,97,False,2021-07-30 06:39:15,"Scaling up the #CovidVaccine manufacturing in #India is key to restoring lives &amp; livelihoods. 

Read the #CIIBlog on ways to do it: https://t.co/WMLrX8xCk5

@DrPramodPSawant @vijayrupanibjp @ChouhanShivraj @OfficeofUT 
@AjitPawarSpeaks @Nitinbhai_Patel 
@bthiagarajan","['CovidVaccine', 'India', 'CIIBlog']",Twitter Web App,False,2021-07-30 06:39:15,2021-07-30,06:39:15,2021-07-30 06:39:15
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2045.0,824,155,False,2021-07-30 06:39:57,Who wants to tell them those antivirals have existed for over 30 years.... #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/4p87ghp2ps,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-07-30 06:39:57,2021-07-30,06:39:57,2021-07-30 06:39:57
Michal Shteinberg,"Haifa, Israel","Pulmonologist, bronchiectasis and adult CF",2018-06-12 13:40:05,176.0,144,73,False,2021-07-30 06:41:07,Very reassuring results suggesting #CovidVaccine works in lowering symptoms and infectivity. We need more people to be vaccinated! congratulations @G_RegevY https://t.co/lBXhTSvloV,['CovidVaccine'],Twitter Web App,False,2021-07-30 06:41:07,2021-07-30,06:41:07,2021-07-30 06:41:07
"PROUDMetisAlbertan PRO AbEnergy,NO.BS, NO RESET!!!",Alberta,"40 YRS IN ENVIRONMENTALLY RESPONSIBLE ALBERTA ENERGY INDUSTRY! Covid19 lie, time to wake up! TotalitarianTrudeau leading us to communism, ITS OUR TURN TO FIGHT!",2017-11-28 07:18:37,38.0,114,403,False,2021-07-30 06:41:54,@LoraInAlberta SHARE. #COVID19 #CovidIsNotOver #CovidVaccine #COVIDVaccination #VaccinePassports #lockdown #Lockdown5 #CovidHysteria #CovidManipulation #Casedemic #Trudeau #Biden #Liberals #Democrats #Vaccine #covid #VariantDelta #VariantsOfConcern ... #WakeUpPeople https://t.co/5RY8opAZkp,"['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'lockdown', 'Lockdown5', 'CovidHysteria', 'CovidManipulation', 'Casedemic', 'Trudeau', 'Biden', 'Liberals', 'Democrats', 'Vaccine', 'covid', 'VariantDelta', 'VariantsOfConcern', 'WakeUpPeople']",Twitter Web App,False,2021-07-30 06:41:54,2021-07-30,06:41:54,2021-07-30 06:41:54
Jess Sachs,"Milwaukee, WI",MS4 @MedicalCollege | Brown University alumna| #BLM | Intersectional feminist | Narrative medicine | Mental health advocate | Comedy enthusiast | she/her,2017-09-07 14:27:16,342.0,1308,20451,False,2021-07-30 06:42:47,"This video is brilliant. I’ve shown it to 2 patients who are hesitant about the vaccine. Both were more receptive after hearing from someone who looked like them.

#CovidVaccine #RepresentationMatters #medtwitter #MedEd https://t.co/rRqSafCP7i","['CovidVaccine', 'RepresentationMatters', 'medtwitter', 'MedEd']",Twitter for iPhone,False,2021-07-30 06:42:47,2021-07-30,06:42:47,2021-07-30 06:42:47
DoubleTrouble,"Oregon, USA","Barbecue master, college football fan; news junky. #2021; Ducks; Blazers; Dodgers and Rams",2014-01-10 04:03:05,91.0,1390,1543,False,2021-07-30 06:43:34,"@4lisaguerrero Yes, stop politicizing the vaccine and get F vaccinated. #COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 06:43:34,2021-07-30,06:43:34,2021-07-30 06:43:34
SparklerNews,,,2021-04-23 00:01:21,29.0,126,4,False,2021-07-30 06:43:34,Covid TamilNadu update.. Cases rise marginally in the city.. #CovidIsNotOver #TamilNadu #chennai #COVID19 #Corona #CovidVaccine #DeltaVariant #COVIDVaccination #sparklernews #TNCoronaUpdates #TNGovt https://t.co/whnh9gUSPA,"['CovidIsNotOver', 'TamilNadu', 'chennai', 'COVID19', 'Corona', 'CovidVaccine', 'DeltaVariant', 'COVIDVaccination', 'sparklernews', 'TNCoronaUpdates', 'TNGovt']",Twitter for Android,False,2021-07-30 06:43:34,2021-07-30,06:43:34,2021-07-30 06:43:34
