user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
😷💉sayruh got the shot (1/2)💊🧼,"doomscrolling, probably ","(っ◔◡◔)っ ♥ 𝖆𝖓𝖙𝖎𝖋𝖆𝖘𝖈𝖍𝖎𝖘𝖙𝖎𝖘𝖈𝖍𝖊 ♥ 🌈💗💜💙 hospital scribe/future doc/chronic pain have-er. ACPs save lives and #blacklivesmatter |
(they/her)",2015-09-28 02:33:04,39.0,452,16753,False,2021-01-12 19:26:43,Scheduled for my first dose #CovidVaccine this week. I legit teared up when I submitted my sign up 😭❤️,['CovidVaccine'],Twitter for Android,False,2021-12-01 19:26:43,2021-12-01,19:26:43,2021-12-01 19:26:43
Dani B.,"Washington, DC","I'm a Yankees/Jets fan born in Boston, a Palm guy who uses an iPhone, and a PC who uses a Mac.",2012-02-07 02:34:57,200.0,970,482,False,2021-01-12 19:26:51,"Dose 2! Also Dr. Nesbitt was there and called me “one of [her] people”!

#getvaccinatedDC #needatestgetatest… https://t.co/VrZv3uDilJ","['getvaccinatedDC', 'needatestgetatest']",Twitter for iPhone,False,2021-12-01 19:26:51,2021-12-01,19:26:51,2021-12-01 19:26:51
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-12 19:27:02,"😡😡😡
COVID-19 Vaccination May Be Difficult to Avoid 
https://t.co/v8X3ztzkgj 

The purpose of the ""vaccines"" is NOT… https://t.co/jdQINGgmMf",,Twitter Web App,False,2021-12-01 19:27:02,2021-12-01,19:27:02,2021-12-01 19:27:02
Amy Cherry,"Wilmington, DE via Boston","Journalist w/ @WDEL telling the stories behind my big sunglasses 🎙 || #Frenchie mom || 🌎 Traveler || Foodie + ❤️ 🍷 || @EmersonCollege, formerly @wbznewsradio",2009-05-25 01:07:12,5157.0,1256,6282,True,2021-01-12 19:27:10,DPH announces 6 weekend drive-thru #COVIDvaccine events will be happening at DMVs this month. This is for Phase 1A… https://t.co/5f9UhxhFAz,['COVIDvaccine'],TweetDeck,False,2021-12-01 19:27:10,2021-12-01,19:27:10,2021-12-01 19:27:10
Thomas Joseph,,Focused on Electronic Music will play games from time to time. $vorrant,2018-11-02 18:17:52,5.0,95,225,False,2021-01-12 19:27:12,Just received my first dose of the Moderna vaccine. AMA! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:27:12,2021-12-01,19:27:12,2021-12-01 19:27:12
#GazaIsALab,,"This hashtag is about military and medical experiments on Palestinians. If you have information, please send it.",2014-07-25 11:02:30,44.0,17,39,False,2021-01-12 19:27:19,Top #armstrade story: @Altsean: '#Burma #Tatmadaw what is more important: planes to #bomb #civilians or #COVID19… https://t.co/mGI4rlUavO,"['armstrade', 'Burma', 'Tatmadaw', 'bomb', 'civilians', 'COVID19']",The Tweeted Times,False,2021-12-01 19:27:19,2021-12-01,19:27:19,2021-12-01 19:27:19
StackCare UK Ltd,London,"Smart monitoring of elderly people living alone, via discreet sensors sending wellbeing reports and alerts to loved ones via an app. Delivering peace of mind.",2020-06-25 08:25:59,9.0,18,17,False,2021-01-12 19:27:19,"Fantastic to hear that Sir David Attenborough has had the first dose of the #CovidVaccine  

He follows the Great B… https://t.co/cPhcNEW7b2",['CovidVaccine'],Twitter Web App,False,2021-12-01 19:27:19,2021-12-01,19:27:19,2021-12-01 19:27:19
Angie Hall,Nassau County Florida,"RHIT, CPC, CPB, CRC
#WarEagle #Jaguars #Braves  
VOTE! 🌊🇺🇸",2008-09-01 02:05:27,629.0,3169,3350,False,2021-01-12 19:27:54,@FCN2go @RenataFCNews @ActionNewsJax @wjxt4 Anyone know why we can't get  #CovidVaccine in Nassau Co? Going on 3 we… https://t.co/mqmHeV4gaT,['CovidVaccine'],Twitter for Android,False,2021-12-01 19:27:54,2021-12-01,19:27:54,2021-12-01 19:27:54
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-12 19:27:59,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/zBIAjr7OHv,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-12-01 19:27:59,2021-12-01,19:27:59,2021-12-01 19:27:59
Lee Johnson #SaveTheArts,"Diss, England",@DissCornHall Operations Manager. #Theatre #Arts #Culture #Diss. Box Office 01379 652241. Email me on lee.johnson@thecornhall.co.uk all views are my own 🏳️‍🌈,2019-05-23 17:57:13,178.0,272,895,False,2021-01-12 19:28:04,Not just for the sake of #DissNorfolk or #SouthNorfolk but for everyone. We need as many #COVIDVaccination… https://t.co/bFoTj63nSS,"['DissNorfolk', 'SouthNorfolk', 'COVIDVaccination']",Twitter for Android,False,2021-12-01 19:28:04,2021-12-01,19:28:04,2021-12-01 19:28:04
