user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Essential_WorkR,United States,"No matter how bleak things look, WE never give up because we HAVE FAITH in the power of FREEDOM.",2021-01-14 02:58:00,5.0,23.0,104.0,False,2021-02-23 00:57:44,@MeghanMcCain @TheView: Replace Dr. Fauci With Someone Who ‘Understands Science’ https://t.co/m7lkJtKACe via @Yahoo… https://t.co/rrnck2xcpP,,Twitter for iPhone,False,2021-02-23 00:57:44,2021-02-23,00:57:44,2021-02-23 00:57:44
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35181.0,578.0,2082.0,True,2021-02-23 01:00:00,#ICYMI: Thanks for tuning in to the #MHSMinute! We recognize &amp; celebrate the impact you &amp; @MilitaryHealth made in t… https://t.co/FHax1K28nd,"['ICYMI', 'MHSMinute']",Twitter Media Studio,False,2021-02-23 01:00:00,2021-02-23,01:00:00,2021-02-23 01:00:00
David Watkins,,,2020-05-15 16:48:48,88.0,20.0,4.0,False,2021-02-23 01:00:02,Nano bots coming to a injection for you. Cure for covid19 or government control measurement you will conform 🙃… https://t.co/9E2uOJ0RH0,,Twitter for Android,False,2021-02-23 01:00:02,2021-02-23,01:00:02,2021-02-23 01:00:02
Ðaisuke,Boston,$Ðoge Dishwasher FishMonger Half-Japanese/Mid-WestScottishAmerican Tall Millenial Fixed-Gear Cyclist,2018-12-15 11:59:15,211.0,590.0,7762.0,False,2021-02-23 01:01:10,"I shouldn't be surprised, if some people truly feel this way.  🤷‍♂️

#COVIDVaccine https://t.co/CncswpDmkj",['COVIDVaccine'],Twitter Web App,False,2021-02-23 01:01:10,2021-02-23,01:01:10,2021-02-23 01:01:10
Steve Petherbridge🇮🇪🇪🇺,"Dublin City, Ireland",Dir Dystonia Ire DBS surgery @uclh @QSNeurosurgery Queen Sq 2016 Medtronic Neurostimulator @mdtneurosurgery @DystoniaIreland Admin; DBS Advocate; @manutd zealot,2009-12-23 02:12:50,574.0,989.0,744.0,False,2021-02-23 01:01:12,"vaccines are having a ""spectacular"" impact on serious illness in Scotland
#COVID19 #COVIDー19 #COVID19ireland… https://t.co/fR554Il9E6","['COVID19', 'COVIDー19', 'COVID19ireland']",Twitter for iPhone,False,2021-02-23 01:01:12,2021-02-23,01:01:12,2021-02-23 01:01:12
Presbyterian Outlook,,The only independent news publication for the #PCUSA Visit us at https://t.co/fL8WI97kcW,2009-05-11 17:27:57,7802.0,696.0,1077.0,False,2021-02-23 01:01:55,#pcusa pastor Glen Bell has been volunteering at a #COVID19 vaccination site in Louisville - and sees the image of… https://t.co/JD5pgsxktN,"['pcusa', 'COVID19']",Twitter for iPhone,False,2021-02-23 01:01:55,2021-02-23,01:01:55,2021-02-23 01:01:55
Nats-Simo,Sheffield (England),🖤 Sometimes u have to fall before u fly 🖤,2011-02-23 22:00:43,119.0,359.0,905.0,False,2021-02-23 01:02:04,Forcing The covid vaccine is against the human rights act... specifically article 8. This would directly violate th… https://t.co/nAxI0qLU5D,,Twitter for iPhone,False,2021-02-23 01:02:04,2021-02-23,01:02:04,2021-02-23 01:02:04
Jen Zellet,California,"VPI @ModestoJC, Blessed Wife and Mother, Living the dream... eyes wide open...trying to leave things better than I found them. #BlackLivesMatter #Equity",2011-10-17 12:28:26,193.0,512.0,6454.0,False,2021-02-23 01:02:26,"The line goes aaaaalllll the way to the parking lot, but I’m getting my first #COVIDVaccine !!!! https://t.co/GWYiZLg3FM",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 01:02:26,2021-02-23,01:02:26,2021-02-23 01:02:26
Tim Burns,minneapolis mn,assignment editor at 5 eyewitness news.    all about news and sports,2010-09-04 16:27:11,328.0,286.0,1128.0,False,2021-02-23 01:02:49,#Connecticut is doing this for #COVIDVaccine Let’s get going #Minnesota https://t.co/RjWqwRJG3j,"['Connecticut', 'COVIDVaccine', 'Minnesota']",Twitter for iPhone,False,2021-02-23 01:02:49,2021-02-23,01:02:49,2021-02-23 01:02:49
Janet, USA,"Love music, my family, & dogs. Advocate for what’s right, not popular! Be the voice for voiceless 💞RN, #curearthritis #JIA ❤️pitbulls #ENDBSL",2009-06-29 00:08:13,93.0,181.0,8233.0,False,2021-02-23 01:04:49,Unfortunately this type of treatment happens all the time to kids/young adults #invisibleillness #COVIDVaccine… https://t.co/jGEZhize0F,"['invisibleillness', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 01:04:49,2021-02-23,01:04:49,2021-02-23 01:04:49
