user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1349.0,1727,21721,False,2021-10-21 09:51:34,"Smh.  God make this stop. 

https://t.co/DflSk7P0gj

#deltavariant #covid19 #coronavirus #covid_19 #covidvaccine https://t.co/OXglv9x8yy","['deltavariant', 'covid19', 'coronavirus', 'covid_19', 'covidvaccine']",Instagram,False,2021-10-21 09:51:34,2021-10-21,09:51:34,2021-10-21 09:51:34
🌞🆁 🅰 🅼🌞 🇮🇳,Cosmos,"S E E K E R 
🇮🇳 First 🇮🇳
M E T A N O I A 
header pic by @zachrock17",2011-02-02 11:02:11,841.0,3670,50733,False,2021-10-21 09:51:46,"Whats your status 
#COVISHIELD 
#Covaxin 
#CovidVaccine 
#iamfullyjabbed","['COVISHIELD', 'Covaxin', 'CovidVaccine', 'iamfullyjabbed']",Twitter for Android,False,2021-10-21 09:51:46,2021-10-21,09:51:46,2021-10-21 09:51:46
Karen E Longhurst,LONDON ,Specialist Trauma & Orthopaedic Physiotherapist at St George's Hospital,2011-01-24 23:09:20,201.0,659,4885,False,2021-10-21 09:52:22,Proud of my boy - #teenagers #covidvaccine #12-15yearsold #sandownracecourse #vaccinationcentre A big thank you to all the volunteers at Sandown for allowing this to happen today. https://t.co/DTjLoDxC0b,"['teenagers', 'covidvaccine', 'sandownracecourse', 'vaccinationcentre']",Twitter for iPhone,False,2021-10-21 09:52:22,2021-10-21,09:52:22,2021-10-21 09:52:22
"Lori (Yep, It’s Me!)",🇺🇸 ,"A person who doesn’t understand why born and raised Americans want to hate America 🤔
🇺🇸 America Matters and Freedom Matters",2018-07-21 20:56:15,142.0,192,6679,False,2021-10-21 09:52:28,"https://t.co/yNIq64DNjN

@GMA 
To@andersoncooper 
@CNN 
@genesimmons  
@CBSNews 
@GovAndyBeshear 
@DanielCameronAG 
@TODAYshow 
@MSNBC 
@Walgreens 
@FoxNews 
@WEHTWTVWlocal 
@14News 
@cher 
@foofighters 
@FaithHill 
@StevieNicks
👆🏼
#CovidVaccine YOU promote",['CovidVaccine'],Twitter Web App,False,2021-10-21 09:52:28,2021-10-21,09:52:28,2021-10-21 09:52:28
💙🌍Nicki🌊crikey2050💙please get vaccinated,,"Love our Perfect Planet
Be the Solution not the Pollution
Keep Calm & Embrace the Chaos
Thank you 💙NHS💙
#30x30
#worldrefillday",2018-11-20 15:00:56,749.0,619,10375,False,2021-10-21 09:52:43,"A very well reasoned and justified rant IMHO @chrischirp 

#Covid19UK #CovidVaccine #vaccinatekids #GetVaccinatedSaveLives #protectourkids #School2021 https://t.co/6b7AAjJhxs","['Covid19UK', 'CovidVaccine', 'vaccinatekids', 'GetVaccinatedSaveLives', 'protectourkids', 'School2021']",Twitter Web App,False,2021-10-21 09:52:43,2021-10-21,09:52:43,2021-10-21 09:52:43
Derbyshire BEVS Badger Vaccination Project.,Derbyshire,"DERBYSHIRE leading the way, with a cost effective, humane BADGER vaccination project. vaccinating to STOP badgers catching cattle TB.! INJECT TO PROTECT.",2018-02-27 14:59:04,5369.0,5064,22633,False,2021-10-21 09:53:22,"Day 946 #Covid19UK #CovidVaccine #thursdayvibes #thursdaymorning "" The last bouncy badger of this season, returning home, INJECTED/PROTECTED @DerbyshireBEVS @bertie_lakeland @LumpyandFriends @HighPeakBadgers @DerbysWildlife THANKS 2 ALL the volunteer's/farmers for there support!. https://t.co/FTrsXcrlWy","['Covid19UK', 'CovidVaccine', 'thursdayvibes', 'thursdaymorning']",Twitter for Android,False,2021-10-21 09:53:22,2021-10-21,09:53:22,2021-10-21 09:53:22
Rajendra Darda,"Aurangabad , Maharashtra","Editor-in-Chief, Lokmat Media Group @MiLOKMAT",2020-11-28 08:31:07,1925.0,9,788,True,2021-10-21 09:53:22,"100 crore doses... A big milestone for India in its battle against #Covid_19 Congratulations scientists, vaccine manufacturers, doctors, nurses, other health staff and aware citizens. Proud to be Indian!!
#100CroreVaccination #CovidVaccine https://t.co/GHNRdPsY7c","['Covid_19', '100CroreVaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-21 09:53:22,2021-10-21,09:53:22,2021-10-21 09:53:22
ᴊᴜꜱᴛ ᴘᴏʟʟꜱ 💎 ᴘʟᴇᴀꜱᴇ ᴠᴏᴛᴇ & ʀᴇᴛᴡᴇᴇᴛ,"Poll City, Referendumshire, UK","Polling daily on a variety of subjects, including 🦠 virus polls. Suggestions always welcome. Please #retweet my #polls. Thank you very much.",2016-01-17 19:13:42,14083.0,11512,3758,False,2021-10-21 09:57:15,How many #CovidVaccine jabs have you had?,['CovidVaccine'],Twitter for iPad,False,2021-10-21 09:57:15,2021-10-21,09:57:15,2021-10-21 09:57:15
Anff (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️ Back up @AnffJayne  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14650.0,15300,223845,False,2021-10-21 09:57:20,"@NickPye10 For such a large uptake in the adult population, the #CovidVaccine is pretty shit in returning us back to normal, isn't it?",['CovidVaccine'],Twitter for Android,False,2021-10-21 09:57:20,2021-10-21,09:57:20,2021-10-21 09:57:20
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from #others ....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,376.0,2519,26109,False,2021-10-21 09:57:44,"@_sayema It's good the negativistic wannabe #PrimeMinisters of #Bharat 🇮🇳 did just what they are capable of, infamous for!

There is this special trait in some whereby they function as perennial cynics who won't come together even in a global #pandemic scenario !

#Covid_19 #CovidVaccine https://t.co/pRAumTw1bu","['PrimeMinisters', 'Bharat', 'pandemic', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 09:57:44,2021-10-21,09:57:44,2021-10-21 09:57:44
