user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alles Lab at UNM-HSC,"Albuquerque, NM","🇨🇦 Assistant #Professor, #PI. We study #chronicpain, #ionchannels & novel disease targets to develop therapeutics. Tweets are my own. 🚵‍♂️🏃⛰️",2010-12-02 17:39:07,1028.0,3168,1078,False,2021-01-19 22:53:00,Second shot in the bag. Roll the credits #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-19 22:53:00,2021-01-19,22:53:00,2021-01-19 22:53:00
Danine Spencer,Wisconsin,Disabled feminist mom. She/Her. Political junkie. Geek. Diet Coke addict. Not necessarily in that order.,2008-12-05 18:00:31,1235.0,606,1149,False,2021-01-19 22:53:11,People with disabilities desperately need the vaccine. But states disagree on when they’ll get it. /// and it’s so… https://t.co/KOiOtt6hDx,,Twitter for iPhone,False,2021-01-19 22:53:11,2021-01-19,22:53:11,2021-01-19 22:53:11
Zachary Linhares,"Kansas City, MO","Photojournalist, journalist, and foodie. Contributor for @beacon_news, UMKC Communication Studies/Journalism 2019. IG @zlinharess. Available for assignment.",2011-06-03 20:49:02,1134.0,1210,21465,False,2021-01-19 22:53:37,We can beat this thing! Mask up and stay safe 😷🙏🏼#CovidVaccine #vaccinated https://t.co/lLd3itzEoM,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-01-19 22:53:37,2021-01-19,22:53:37,2021-01-19 22:53:37
UKIM Masjid Ibrahim Plaistow,"London, England",UKIM Masjid Ibrahim and Islamic Centre is located in Plaistow East London. 721-723 Barking Road E13 9EU,2012-12-16 17:16:10,80.0,41,84,False,2021-01-19 22:54:25,Alhamdullilah excellent #CovidVaccine message from Imam Ammar of @MasjidIbrahimUK @MuslimCouncil @MINAB_UK… https://t.co/7F1vNGPFiQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:54:25,2021-01-19,22:54:25,2021-01-19 22:54:25
RTÉ Prime Time,Ireland,"Prime Time is the flagship Current Affairs programme of Ireland's national broadcaster, RTÉ, presented by @MiriamOCal. #rtept",2009-05-21 10:48:53,133686.0,818,120,True,2021-01-19 22:54:32,Health Minister Stephen Donnelly speaks to Miriam O'Callaghan about getting the AstraZeneca vaccine here before it'… https://t.co/qJmxVMEhMs,,Twitter Media Studio,False,2021-01-19 22:54:32,2021-01-19,22:54:32,2021-01-19 22:54:32
New America Public Interest Tech,"Washington, DC","New America's Public Interest Tech program works with communities to design, build, and implement better public services and policies via innovative strategies.",2017-11-16 20:39:29,1754.0,174,60,False,2021-01-19 22:54:55,Trying to lift up news about the #CovidVaccine rollout and...so many great tweets can't be retweeted because of all… https://t.co/VyN97aeQXM,['CovidVaccine'],Twitter Web App,False,2021-01-19 22:54:55,2021-01-19,22:54:55,2021-01-19 22:54:55
Sue M,,Nurse,2010-12-05 01:41:58,744.0,1193,7468,False,2021-01-19 22:56:37,Received the second dose of the pfizer covid vaccine today. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-19 22:56:37,2021-01-19,22:56:37,2021-01-19 22:56:37
Gritty Says BLM,Anxiety Central,Four Seasons Total Landscaping Employee of the Month,2020-11-19 04:00:36,43.0,391,3197,False,2021-01-19 22:56:49,"@GregAbbott_TX At the current rate, only 50% of Texans will receive the first dose of the vaccine by THIS NOVEMBER.… https://t.co/vJ9yODJRhG",,Twitter for iPhone,False,2021-01-19 22:56:49,2021-01-19,22:56:49,2021-01-19 22:56:49
Dawn Robuck,,"Passion for anthropology, storytelling for good, shelter dogs & urban chickens.",2009-02-01 17:43:13,402.0,213,1341,False,2021-01-19 22:57:03,"@JoeBiden @KamalaHarris Today my mom, 75-battled breast cancer this summer-got her first Covid vaccine jab. She tol… https://t.co/7Vx3LKm7wg",,Twitter Web App,False,2021-01-19 22:57:03,2021-01-19,22:57:03,2021-01-19 22:57:03
"Astrid Almodovar, MD",Puerto Rico,"Family Doctor, health educator and committed to stopping diabetes through story telling, analogies and humor....",2010-01-15 13:38:39,15907.0,10149,461,False,2021-01-19 22:58:00,"400,000 lives lost to #COVID19 in #USA. It didn't have to be that way. Lack of leadership and fanatism  has led to… https://t.co/h9enkjClYA","['COVID19', 'USA']",Twitter for iPhone,False,2021-01-19 22:58:00,2021-01-19,22:58:00,2021-01-19 22:58:00
