user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KasiaHP,"Henderson, NV",Physician pursuing #medtech #innovation. Medical affairs and market access leader. #scicom #healthtech,2009-06-03 00:36:59,8271.0,5376.0,3131.0,False,2020-11-20 14:51:54,Pfizer and BioNTech to request emergency authorization from FDA for #CovidVaccine  https://t.co/7fP3LGKvEH,['CovidVaccine'],Twitter Web App,False,2020-11-20 14:51:54,2020-11-20,14:51:54,2020-11-20 14:51:54
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,72129.0,751.0,1179.0,True,2020-11-20 14:53:10,Health Minister Harsh Vardhan has said that the government is repurposing the electronic Vaccine Intelligence Netwo… https://t.co/jyv7RRZAun,,SocialFlow,False,2020-11-20 14:53:10,2020-11-20,14:53:10,2020-11-20 14:53:10
Epazz Inc,"Chicago, IL",Intranet Software | Enterprise Communication Software | Collaboration Software,2014-08-07 05:06:55,40.0,233.0,0.0,False,2020-11-20 14:59:00,"Over the past months, $EPAZ DeskFlex #roombookingsoftware has worked with customers to help them safely distance th… https://t.co/qmyGNez2qV",['roombookingsoftware'],SEMrush Social Media Tool,False,2020-11-20 14:59:00,2020-11-20,14:59:00,2020-11-20 14:59:00
Emmanuel K. Dogbevi,Ghana,"Journalist | Writer | Communications Expert | Media Trainer |
Managing Editor - https://t.co/fVq9KkiPU8 - Knight-Bagehot  Fellow @columbiajourn",2009-04-19 12:49:59,3685.0,1205.0,5368.0,True,2020-11-20 15:00:13,Viable COVID-19 vaccines won’t halt economic damage from pandemic – Report https://t.co/LFVwRYSP2Y #CovidVaccine #trade @UNCTAD,"['CovidVaccine', 'trade']",TweetDeck,False,2020-11-20 15:00:13,2020-11-20,15:00:13,2020-11-20 15:00:13
Ghana Business News,Ghana,Business | Economics | Finance | Development News | Africa | Ghana | World,2009-11-20 10:04:27,2642.0,108.0,19.0,False,2020-11-20 15:00:21,Viable COVID-19 vaccines won’t halt economic damage from pandemic – Report https://t.co/07Y7Ynjx79 #CovidVaccine #trade @UNCTAD,"['CovidVaccine', 'trade']",TweetDeck,False,2020-11-20 15:00:21,2020-11-20,15:00:21,2020-11-20 15:00:21
NewsBridge Africa,"Accra, Ghana",Advocacy : Media Training : Mentoring : Research and Publications,2016-08-29 14:08:37,225.0,149.0,11.0,False,2020-11-20 15:00:29,Viable COVID-19 vaccines won’t halt economic damage from pandemic – Report https://t.co/ca5KkzTmsK #CovidVaccine #trade @UNCTAD,"['CovidVaccine', 'trade']",TweetDeck,False,2020-11-20 15:00:29,2020-11-20,15:00:29,2020-11-20 15:00:29
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 15:01:22,2 hours! Race for the COVID-19 Vaccine: Latest Updates #covidupdates #NPRForum #covidvaccine #ForumHSPH… https://t.co/dl4lj266D6,"['covidupdates', 'NPRForum', 'covidvaccine', 'ForumHSPH']",Hootsuite Inc.,False,2020-11-20 15:01:22,2020-11-20,15:01:22,2020-11-20 15:01:22
Princeton BioLabs,"Princeton, NJ","Supportive, scalable coworking office and lab space for science startups in New Jersey.",2016-06-09 13:35:52,452.0,149.0,2421.0,False,2020-11-20 15:03:49,@PrincetonBioLab resident @PDSBiotech and Farmacore Biotechnology have announced the advancement of PDS0203 (a code… https://t.co/XRaqkaFsEQ,,Twitter Web App,False,2020-11-20 15:03:49,2020-11-20,15:03:49,2020-11-20 15:03:49
Newsteamz,india,Unbiased and objective viewfinder,2020-02-20 06:31:40,2.0,30.0,1.0,False,2020-11-20 15:03:54,Covid vaccine will be available from February; Serum Institute leaving price and details out… https://t.co/EDL5pIA3Nn,,Twitter for Android,False,2020-11-20 15:03:54,2020-11-20,15:03:54,2020-11-20 15:03:54
🌹Grandma is a Socialist🌹👀,"Las Vegas, NV",Grandma.  Progressive . Atheist.,2009-02-26 18:38:04,2731.0,2754.0,27547.0,False,2020-11-20 15:06:49,@Pipa_T @ABC I don't know one single person that DOESN'T plan to take a #CovidVaccine.  Not one.,['CovidVaccine'],Twitter Web App,False,2020-11-20 15:06:49,2020-11-20,15:06:49,2020-11-20 15:06:49
