user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,132.0,708,4100,False,2021-10-21 19:15:35,@PHLPublicHealth Yet you seem to refuse to recommend to the @PHLCouncil and @PhillyMayor to require a #CovidVaccine to attend @sixers &amp; @NHLFlyers games. You can’t seriously believe all these people are vaccinated? #COVID19 #Delta https://t.co/9FChbKtyQD,"['CovidVaccine', 'COVID19', 'Delta']",Twitter for iPhone,False,2021-10-21 19:15:35,2021-10-21,19:15:35,2021-10-21 19:15:35
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,103.0,256,818,False,2021-10-21 19:15:53,"Plan B was always plan A. @GOVUK 

#Covid_19 #PlanB #CovidVaccine https://t.co/QFOjrF9t6Z","['Covid_19', 'PlanB', 'CovidVaccine']",Twitter for Android,False,2021-10-21 19:15:53,2021-10-21,19:15:53,2021-10-21 19:15:53
Zorro’s Mom,"San Diego, CA","gardening fanatic. love SIPs, intensive gardening & companion planting in containers. photo geek. mom to best Babby Puppy ever! people over politics She/her",2020-02-06 17:26:01,261.0,2227,44840,False,2021-10-21 19:19:58,Parents both got Pfizer booster shot. Sore injection site was only side effect! #CovidVaccine #BoosterShots,"['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-21 19:19:58,2021-10-21,19:19:58,2021-10-21 19:19:58
Hope Rising,United States,"Traditional Catholic.   In the end, I hope I will hear ""You have kept the faith.  You have fought the good fight.""",2016-04-10 16:57:02,5231.0,5440,48657,False,2021-10-21 19:20:51,"We have a crisis of the indoctrinated.  It's like watching 100's of millions being led by Jim Jones in a tent to drink cyanide.

And you can't help them.

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-21 19:20:51,2021-10-21,19:20:51,2021-10-21 19:20:51
Éire_Speaks,,Xbox Ambassador and Xbox ProjectXCloud founder. I repair PC's and Xbox 360 Games Consoles. My prices are competitive and I have a great attention to detail.,2013-12-12 13:44:43,87.0,152,1394,False,2021-10-21 19:22:41,"Well if you don't need convincing to take the jab this will surely convince you. 

#NPHET
#Covid19Ireland 
#CovidVaccine 
#COVID19Vaccination https://t.co/Hd9thwXVxH","['NPHET', 'Covid19Ireland', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-10-21 19:22:41,2021-10-21,19:22:41,2021-10-21 19:22:41
aboleyn,Local grocery store,"Feeling Vaccinated 
In possession of random, unidentified antibodies.
She/Her",2008-09-01 02:12:08,1160.0,3820,85686,False,2021-10-21 19:22:53,"So has anyone here followed up a J&amp;J shot with a Pfizer or Moderna booster? And if you did, do you plan on getting a second shot of those or just the one? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-21 19:22:53,2021-10-21,19:22:53,2021-10-21 19:22:53
Citizen13_Relentless,"Ottawa, Ontario, Canada","Teacher of science, art, design & technology; student of history. Futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2970.0,2910,76048,False,2021-10-21 19:23:40,"Good riddance. If you can't understand basic public health principles you don't belong anywhere near a hospital, or Parliament for that matter

#antivaxxers 
#COVID19 
#CovidVaccine
#onpoli 
#cdnpoli https://t.co/gBmYVX4LSH","['antivaxxers', 'COVID19', 'CovidVaccine', 'onpoli', 'cdnpoli']",Twitter for Android,False,2021-10-21 19:23:40,2021-10-21,19:23:40,2021-10-21 19:23:40
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,134.0,92,3670,False,2021-10-21 19:23:49,@kateorson I didn't know anyone who got #COVID19 before #CovidVaccine was widely available. Recently have known several people that got sick. It is obvious #CovidVaccines are spreading the virus. Guessing that was their plan all along.,"['COVID19', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-10-21 19:23:49,2021-10-21,19:23:49,2021-10-21 19:23:49
Soulkin,NC,"NC-ConstitutionChristian, #IStandWithIsrael #PJNET #RenewUS   #COSProject",2014-01-01 23:19:02,5423.0,3782,23161,False,2021-10-21 19:24:19,"Flip-flop Fauci wrong wrong wrong again!!! He is nothing but a political hack😡😡
#Fauci #FauciLied #COVIDIOTS
#Covid_19 #CovidVaccine
#COVID19Vaccination
https://t.co/6qYK9cGPIv","['Fauci', 'FauciLied', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-10-21 19:24:19,2021-10-21,19:24:19,2021-10-21 19:24:19
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-21 19:25:12,"@marksul92 @JRD0000 Maybe @DonnellyStephen the sheep; with the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

..👍

 https://t.co/h7BNikBrcA",['CovidVaccine'],Twitter for Android,False,2021-10-21 19:25:12,2021-10-21,19:25:12,2021-10-21 19:25:12
