user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chiara Montaldo,,"Doctor at @IMNISpallanzani. 
After 14 yrs with @MSF, my world has no borders anymore. 
I wish everyone could move free and safe as I do. Views on my own",2015-10-04 19:13:01,971.0,1003.0,7373.0,False,2020-12-26 20:45:02,"How we got #CovidVaccine
so quickly without cutting corners?
Good planning
Good science
Good luck
@adamhfinn

https://t.co/YSaDJUUmtS",['CovidVaccine'],Twitter for Android,False,2020-12-26 20:45:02,2020-12-26,20:45:02,2020-12-26 20:45:02
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,5280.0,130.0,599.0,False,2020-12-26 20:45:05,"Know about the new #coronavirus variant in details |

#COVID19 #CovidVaccine #IndiaNarrative 

https://t.co/WOxeGWoMv1","['coronavirus', 'COVID19', 'CovidVaccine', 'IndiaNarrative']",Twitter for Android,False,2020-12-26 20:45:05,2020-12-26,20:45:05,2020-12-26 20:45:05
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274.0,72584.0,False,2020-12-26 20:45:57,"I just signed up my husband, who got his #vaccine on Christmas Eve but hadn’t been given the CDC tracking website t… https://t.co/Sewl3I8tdk",['vaccine'],Twitter for iPhone,False,2020-12-26 20:45:57,2020-12-26,20:45:57,2020-12-26 20:45:57
Rameez Ahmed,"Lahore, Pakistan","the only thing I know that is that I know nothing,",2018-10-24 20:24:53,28.0,156.0,304.0,False,2020-12-26 20:46:07,"Successfully done with covid-19 trial vaccine.
Proudly m a part of research.
.
.
.
#coronavirus 
#CovidVaccine 
#COVID19","['coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-26 20:46:07,2020-12-26,20:46:07,2020-12-26 20:46:07
Taq888,,MD PhD,2012-12-06 18:52:23,130.0,14.0,14.0,False,2020-12-26 20:46:38,#COVID #CovidVaccine #COVID19 COVID 4 orders of magnitude greater than SARS! Four!!! Damn. Was expecting 3 by the e… https://t.co/QWmQALVFpD,"['COVID', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-26 20:46:38,2020-12-26,20:46:38,2020-12-26 20:46:38
Robert Bird,"Maryland, USA",USE MY SUPPORT A Creator Code Robdv081 https://t.co/VDzZADeVNH https://t.co/Ap4fV8hTG9.,2011-03-28 21:29:31,581.0,988.0,4104.0,False,2020-12-26 20:48:09,I remember the days when I used to 100+ views when I started streaming #SupportSmallStreamers #twitchstreamer… https://t.co/wpGfxdT6Z2,"['SupportSmallStreamers', 'twitchstreamer']",Twitter for iPhone,False,2020-12-26 20:48:09,2020-12-26,20:48:09,2020-12-26 20:48:09
Çağlar,"Dublin City, Ireland","University of Augsburg-Informatik, software @Amazon ☘️",2020-09-01 22:51:47,61.0,98.0,504.0,False,2020-12-26 20:49:46,And we have to wait until next Wednesday🙄 #CovidVaccine https://t.co/0ZDkqtuz28,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:49:46,2020-12-26,20:49:46,2020-12-26 20:49:46
ItaMilRadar,Italia,Monitoring military aircraft (and more...) movements over Italy and Mediterranean Sea,2016-09-16 09:19:32,28575.0,31.0,2868.0,False,2020-12-26 20:51:29,"In flight to distribute the #CovidVaccine across Italy:
- 2x Italian Air Force Alenia C-27J;
- 2x Italian Army Dorn… https://t.co/FqzeeeHoM0",['CovidVaccine'],Twitter Web App,False,2020-12-26 20:51:29,2020-12-26,20:51:29,2020-12-26 20:51:29
Eoin Kelleher,"Dublin City, Ireland","Anaesthesia trainee, cartoonist, busybody | MSc Global Health Science & Epidemiology '20 @Oxford_NDPH |Journey Through the Body, an illustrated book #ibikeivote",2013-01-10 11:54:10,4374.0,1501.0,11227.0,False,2020-12-26 20:51:39,"As 2020 draws to a close, we can look forward to better times ahead in 2021 thanks to the exemplary efforts of the… https://t.co/Jfm9PSFEkL",,Twitter for iPhone,False,2020-12-26 20:51:39,2020-12-26,20:51:39,2020-12-26 20:51:39
DrMoonsausage,,Gun owner and strong supporter of #2A. Healthcare professional. Trump supporter. #MAGA. Parler: @Moonsausage,2020-03-16 16:42:59,430.0,713.0,38088.0,False,2020-12-26 20:51:52,"#HealthcareHeroes ? 
overworked due to #COVID19 
In need of the #CovidVaccine 
Others are in #lockdown due to… https://t.co/gZ17gDewiJ","['HealthcareHeroes', 'COVID19', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2020-12-26 20:51:52,2020-12-26,20:51:52,2020-12-26 20:51:52
