user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-20 16:50:14,"Zydus Cadila Covid vaccine ZyCoV-D has received approval for Emergency Use Authorisation from the Drug Controller General of India.

#ZydusCadila #DCGI @ZydusUniverse
 #CovidVaccine #COVID19 #COVID19Vaccination 
https://t.co/L0x1dChHg8","['ZydusCadila', 'DCGI', 'CovidVaccine', 'COVID19', 'COVID19Vaccination']",TweetDeck,False,2021-08-20 16:50:14,2021-08-20,16:50:14,2021-08-20 16:50:14
Scott Bonificio,"Chicago, IL",Italian American and Proud U.S. Navy Vet!,2021-07-24 13:27:11,0.0,28.0,22.0,False,2021-08-20 16:51:15,Still ain't got the #COVID19 shot and proud of it! No one's going to infringe on my rights! Plus it's no worse than the flu! #CovidVaccine #DeltaVariant #vaccinated not!,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'vaccinated']",Twitter for Android,False,2021-08-20 16:51:15,2021-08-20,16:51:15,2021-08-20 16:51:15
🔻NewBraveWorld,,"Orthodoxy is unconscious. There is a need for a radical mutation in the psyche of each individual. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,124.0,49.0,3606.0,False,2021-08-20 16:51:28,"World governments and health ""authorities"" are using behavioral programming to push (coerce) the ignorant into accepting an unnecessary gene therapy. 

#covidnsw #CovidVaccine #COVIDVaccination #COVID19SA #VaccineRollOutSA 

https://t.co/9imbb9Y4cs","['covidnsw', 'CovidVaccine', 'COVIDVaccination', 'COVID19SA', 'VaccineRollOutSA']",Twitter Web App,False,2021-08-20 16:51:28,2021-08-20,16:51:28,2021-08-20 16:51:28
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,599.0,1103.0,29886.0,False,2021-08-20 16:53:54,"UPDATED STATISTICAL SUMMARY
20 AUG 2021 COVID19 VAERS DATA 

6018 Deaths — 21 under 18yo
27K Hospitalizations

776 premature/miscarriage Median age 33

5023 thrombosis,&amp;c Median age 57

709 myocarditis Median age 22

409 Guillain-Barre Median age 56

#CovidVaccine #VAERS #COVID19 https://t.co/BFMSo7UwSx","['CovidVaccine', 'VAERS', 'COVID19']",Twitter Web App,False,2021-08-20 16:53:54,2021-08-20,16:53:54,2021-08-20 16:53:54
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1147.0,228.0,289.0,False,2021-08-20 16:54:07,"a testimony to the innovative zeal of India’s scientists.. :
PM Narendra Modi (@narendramodi) 

#NarendraModi #ZyCovD #COVIDVaccine https://t.co/cmjdSY6c2l","['NarendraModi', 'ZyCovD', 'COVIDVaccine']",Twitter Web App,False,2021-08-20 16:54:07,2021-08-20,16:54:07,2021-08-20 16:54:07
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 16:54:36,"1) ""what has been discovered by the scientific community is the spike protein on it's own is almost entirely responsible for the damage to the cardio vascular system if it gets into circulation...  #topoli #onpoli #canpoli #CovidVaccine","['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 16:54:36,2021-08-20,16:54:36,2021-08-20 16:54:36
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 16:56:11,2) indeed if you inject the purified spike protein into the blood of research animals they get all kinds of damage to the cardio vascular system they can cross the blood brain barrier and cause damage to the brain... #topoli #onpoli #canpoli #CovidVaccine,"['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 16:56:11,2021-08-20,16:56:11,2021-08-20 16:56:11
HOLISTIC HIPPIE,"Toronto, Canada","Take control of your  #Health  and #Freedom  
 FREEDOM & HEALTH go hand in hand!
 #Organic #Food #Earthing  
 #ToxicPLanet in more ways then one!",2020-10-11 23:30:51,608.0,1926.0,12078.0,False,2021-08-20 16:57:05,"This is insane... but people will go for it. Easier to get a jab then properly take care of your health by eating Non GMO organic food and exercising.. symptom of our society... instant fix. Why Big Pharma is so rich and we have so many unhealthy people!
#BigPharma  #CovidVaccine https://t.co/3rOFT2Dy21","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-08-20 16:57:05,2021-08-20,16:57:05,2021-08-20 16:57:05
Cherri “Vaxxed Up” Gregg 🙏🏾💕✨,"Philadelphia, PA","Host/Anchor @Whyy | Award Winning #CivilRights Journalist | Lawyer | Media #Diversity Advocate | Hugger | DC Bred, #HUSL & #TempleMade | Prior: @KYWNewsradio",2009-03-28 19:55:54,9541.0,2281.0,16516.0,True,2021-08-20 16:57:55,Free tix to MIA-- is that worth getting that second shot?? 👀 #CovidVaccine https://t.co/Tix0FC5EHz,['CovidVaccine'],Twitter Web App,False,2021-08-20 16:57:55,2021-08-20,16:57:55,2021-08-20 16:57:55
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,2475.0,3063.0,184.0,False,2021-08-20 16:58:19,"Medically trained Bill Gates talking about booster shots like he has a financial interest in this #Planndemic! Wait… what?!?! #boostershot #COVID19 #covidvaccine

https://t.co/YJxLpA9TeF","['Planndemic', 'boostershot', 'COVID19', 'covidvaccine']",Twitter for iPad,False,2021-08-20 16:58:19,2021-08-20,16:58:19,2021-08-20 16:58:19
