user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cathc29,,"say no to the NWO, NOW!",2020-01-25 01:21:19,21.0,94.0,2127.0,False,2020-11-09 19:10:08,So Pfizer's vaccine must be kept at -80degreesC up to the point of administration. Thousands of doses needs very la… https://t.co/VYObk3P1jR,,Twitter for Android,False,2020-09-11 19:10:08,2020-09-11,19:10:08,2020-09-11 19:10:08
MuesliBrown,,"Working smarter, living better ... 🇬🇧🇹🇹🇬🇾",2020-06-03 14:09:29,141.0,17.0,101.0,False,2020-11-09 19:10:13,Numis recent broker note for #Novacyt suggests greater demand for its #covid19 #qPCR testing once #CovidVaccine is… https://t.co/emryTmRS6O,"['Novacyt', 'covid19', 'qPCR', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 19:10:13,2020-09-11,19:10:13,2020-09-11 19:10:13
🇬🇧OUTofEU🇬🇧 🚫💉🚫 #KBF #PCRfraud #NoConsent,Busy UK,"#Agenda2130 
#RockefellerLockstep2010
#Event201
#WHO
#WEF
#GreatReset
#GlobalGovernance
#CashlessSociety
#4IR
#GPMB
#IoT
#AI
#Plannedemic
#Covid2021
#Resist",2014-11-02 00:17:34,5946.0,5483.0,68342.0,False,2020-11-09 19:10:19,#ITVnews busting a gut to sell the #CovidVaccine to the sheeple tonight. Obviously agendered to push it for complia… https://t.co/aAFtv8F9Hv,"['ITVnews', 'CovidVaccine']",Twitter for Android,False,2020-09-11 19:10:19,2020-09-11,19:10:19,2020-09-11 19:10:19
Annette Charlene,,"Caribbean Dutch expat spending her time between Amsterdam and London. Enjoyer of food, wine, good catch ups and travel. Blessed with the friends I have.",2014-05-17 15:35:28,110.0,434.0,2948.0,False,2020-11-09 19:10:35,@piersmorgan @susannareid100 Shouldn't number 1 be all #keyworkers? Not just care home workers? Seems like a bit of… https://t.co/lv4GADw59C,['keyworkers'],Twitter for Android,False,2020-09-11 19:10:35,2020-09-11,19:10:35,2020-09-11 19:10:35
Seamus Leheny,Belfast,Policy Manager for Logistics UK @logisticsuknews in Northern Ireland. CMILT. Observer of all things #logistics #transport. All views are my own.,2013-10-28 21:30:28,6053.0,2354.0,20214.0,False,2020-11-09 19:11:35,"Great news today regarding the #CovidVaccine 
The planning required for this huge #logistics project for distributi… https://t.co/wlTayhnDT3","['CovidVaccine', 'logistics']",Twitter for iPhone,False,2020-09-11 19:11:35,2020-09-11,19:11:35,2020-09-11 19:11:35
GPonline.com,"London, UK","https://t.co/meLID204Qx provides daily news, CPD & careers advice for UK GPs. Also at @MedeconomicsUK @mimsonline @InCommissioning @mimslearning. Follow #gpnews",2009-01-19 11:14:58,21918.0,1692.0,112.0,False,2020-11-09 19:12:16,"UK COVID vaccination could begin by Christmas, with first patients protected 5-6 weeks later
https://t.co/CFBAudmonu #GPnews #Covidvaccine","['GPnews', 'Covidvaccine']",TweetDeck,False,2020-09-11 19:12:16,2020-09-11,19:12:16,2020-09-11 19:12:16
Iain Christie,Liverpool,My views are my own and frequently change. My underpants less so on both counts.,2010-11-07 18:27:45,311.0,366.0,3236.0,False,2020-11-09 19:12:21,Great news about the #CovidVaccine! I've just heard that Dido Harding has offered to distribute it for just £86 billion. #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-09-11 19:12:21,2020-09-11,19:12:21,2020-09-11 19:12:21
The Schwab Report,New York,With this report out of the world of trading and investing I want to help you to find your own way in this area of money.,2020-03-03 11:55:16,56.0,33.0,57.0,False,2020-11-09 19:12:35,"After #Pfizer announced a 90% efficacy of its #CovidVaccine the #DowJones jump partly over 1,300 points!… https://t.co/1cmhpl0nU4","['Pfizer', 'CovidVaccine', 'DowJones']",Twitter Web App,False,2020-09-11 19:12:35,2020-09-11,19:12:35,2020-09-11 19:12:35
Ouattara Koffi Nouho,"Abidjan, Côte d'Ivoire","Lecturer/Researcher 
Environmental Microbiology
Nangui Abrogoua University",2019-12-17 10:45:22,57.0,229.0,20.0,False,2020-11-09 19:12:59,Good news for #CovidVaccine https://t.co/ESMkpp62vV,['CovidVaccine'],Twitter for Android,False,2020-09-11 19:12:59,2020-09-11,19:12:59,2020-09-11 19:12:59
DwightSheight,,Managed to get locked out of my previous account when I lost access to my old email address. So here we go again...#Labour #BWFC #FBPE #RejoinEU,2020-07-09 10:10:36,715.0,1020.0,8711.0,False,2020-11-09 19:13:28,Why is everyone apparently missing the fact that Van Tam conceded that they don't even know if this #CovidVaccine a… https://t.co/pox6PNTzXK,['CovidVaccine'],Twitter Web App,False,2020-09-11 19:13:28,2020-09-11,19:13:28,2020-09-11 19:13:28
