user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-10 20:07:36,"""#Pfizer is unable to provide a completion date for the ongoing clinical trial.."". Dear happy clappy #Covid19UK… https://t.co/VoptXIhsA1","['Pfizer', 'Covid19UK']",Twitter for Android,False,2021-10-02 20:07:36,2021-10-02,20:07:36,2021-10-02 20:07:36
"Anne D. Bell, MPH","Reston, Virginia","GWU MPH in public health communications; work at US Pharmacopeia; PBS NewsHour & Duke alum; knit, weave, sew. Opinions mine alone. she/her",2008-02-14 20:33:18,1541.0,1603,19178,False,2021-02-10 20:07:50,@amymaxmen Investments in health systems - and regulatory systems - are key. Many people don't realize the work… https://t.co/RD2ENAITO3,,Twitter Web App,False,2021-10-02 20:07:50,2021-10-02,20:07:50,2021-10-02 20:07:50
Amanda Turner,"Utah, USA",80% woman. 20% trash. Co-host of the podcast “Who You Callin’ Trashy”,2011-08-29 00:53:25,11.0,214,878,False,2021-02-10 20:08:33,Received my second #COVIDVaccine! 🎉🎉🎉 thank you once again to everyone who worked their butts off to get all of us… https://t.co/To3KeUVXg2,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:08:33,2021-10-02,20:08:33,2021-10-02 20:08:33
Anna,,reir.soñar.amar y vivir✌️,2010-09-14 04:41:21,195.0,515,289,False,2021-02-10 20:08:48,"Today I’m getting my second dose of the #COVIDVaccine 
Feeling anxious &amp; excited at the same time!",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:08:48,2021-10-02,20:08:48,2021-10-02 20:08:48
xx-keira may-xx,,Music is life..🎶 TV & film addict 🎬 #arthritiswarrior #crohnswarrior #psoriasiswarrior #BPD #spoonie #mentalhealth 💕 maybe it's because I'm a Londoner.. ❤️,2015-12-09 22:14:12,393.0,872,535,False,2021-02-10 20:09:14,Had the vaccine yesterday.. arm is bloody killing today but otherwise feeling okay.. #COVID19 #oxfordastrazeneca… https://t.co/RNeMw1WNeA,"['COVID19', 'oxfordastrazeneca']",Twitter for iPhone,False,2021-10-02 20:09:14,2021-10-02,20:09:14,2021-10-02 20:09:14
Bea Pando,"El Paso, TX",💗💙🤍 single #mommy of 3 #autism advocate 🧩 #educator 🍎 #bookworm 📚 🐛 $Be6triz. #Sagittarius ♐️ #teacher #woman,2014-10-09 02:16:19,97.0,497,1568,False,2021-02-10 20:09:25,Day 2 of asking. @POTUS  to please declare teachers as essential workers so we can get the vaccine and do our jobs… https://t.co/JIeQ9mjDvE,,Twitter for iPhone,False,2021-10-02 20:09:25,2021-10-02,20:09:25,2021-10-02 20:09:25
E,Big Apple,"Not a photographer, I just take pictures! Fighting this internet addiction, while trying to stay human. :)",2009-06-20 12:40:26,894.0,2862,1520,False,2021-02-10 20:10:01,@NYGovCuomo What is a “socially vulnerable community”?  Months ago you said the federal response should be driven b… https://t.co/UBISDWaLXP,,Twitter for iPhone,False,2021-10-02 20:10:01,2021-10-02,20:10:01,2021-10-02 20:10:01
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,12227.0,997,13996,False,2021-02-10 20:10:39,"When you keep bugging your mom to call for a #COVIDVaccine appt and then you get this text 🤗🤗🤗

I’m happier right n… https://t.co/55HbcdyGBX",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:10:39,2021-10-02,20:10:39,2021-10-02 20:10:39
Marvin Wash,,"been through enough not to judge, but judged by everyone. I am the Lone Wolf


https://t.co/jvDn16a75u",2009-06-21 08:58:55,898.0,731,8477,False,2021-02-10 20:10:50,Europe...here I come. #COVIDVaccine https://t.co/zq16bZxnn1,['COVIDVaccine'],Twitter for Android,False,2021-10-02 20:10:50,2021-10-02,20:10:50,2021-10-02 20:10:50
Tell MAMA UK,UK,"To report an anti-Muslim incident priv. message us with your name, phone number & location of incident (http://t.co/nmYBNs1c3f). Retweets not an endorsement.",2011-11-02 10:58:13,37783.0,5681,41735,True,2021-02-10 20:11:00,Newcastle-based NHS worker Yasmin Khan has shared her experience of getting the first dose of a Covid-19 vaccine an… https://t.co/MEoMSc9Ite,,TweetDeck,False,2021-10-02 20:11:00,2021-10-02,20:11:00,2021-10-02 20:11:00
