user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EnolaHolmes👩‍💻,,"Voice supporting truth and justice 
Do good, to feel good .
Spread positive vibes💫
Karma matters💯
🌸Always remember that you're unique🌸
My tweets,My views😊",2020-08-29 23:33:08,71.0,5,282,False,2021-01-29 23:00:27,"@WIONews @WHO @palkisu Oh yeah ... After the virus is enjoying a world tour they are going to investigate . 
The ev… https://t.co/BPey2iie9t",,Twitter Web App,False,2021-01-29 23:00:27,2021-01-29,23:00:27,2021-01-29 23:00:27
Mark Kaye,"Jacksonville, FL",Go to my website and sign-up for my network before they delete me from here! https://t.co/8mKvUxbeJH,2008-12-30 15:33:12,19624.0,2248,13669,True,2021-01-29 23:01:03,"Want a vaccine? You better wake up early and get in line there are only 300 according to @JoeBiden!

#COVIDVACCINE… https://t.co/38xQiLujAt",['COVIDVACCINE'],Twitter Media Studio,False,2021-01-29 23:01:03,2021-01-29,23:01:03,2021-01-29 23:01:03
Spectrum News 1 Worcester,Central Massachusetts,Spectrum News is a 24-hour local news channel serving the Central New England region exclusively for Spectrum customers. @getspectrum channels 1 & 776.,2010-04-07 21:21:51,7708.0,2102,10041,False,2021-01-29 23:01:07,"The City of Worcester has Taken Steps to Make Sure the #CovidVaccine isn't Wasted

Our @_kbenoit Spoke with Dr. Mat… https://t.co/fFfCDc0OF9",['CovidVaccine'],Twitter Web App,False,2021-01-29 23:01:07,2021-01-29,23:01:07,2021-01-29 23:01:07
sun_king ☀️,Florida,Mom Educator Progressive #BeachLife #ClimateAction🌎 #FightInjustice  #ResistanceParty #VoteBlue🌊#NoDMsPlease #AmericaStrongerWithBiden 🇺🇸,2009-01-10 18:47:40,8853.0,9296,93153,False,2021-01-29 23:01:11,So the state took away it's supplies for six months? This is horrible... #CovidVaccine https://t.co/n81hgbeBgb,['CovidVaccine'],Twitter Web App,False,2021-01-29 23:01:11,2021-01-29,23:01:11,2021-01-29 23:01:11
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,378.0,43,8,False,2021-01-29 23:01:41,"“I wanted the vaccine so I can travel this summer without worry. Yippee!! Here I come world!” – Tana, NorthPoint IT… https://t.co/9ThmjetXRK",,LaterMedia,False,2021-01-29 23:01:41,2021-01-29,23:01:41,2021-01-29 23:01:41
Immunize Nevada,Nevada,"A statewide partnership dedicated to provider education, advocacy & vaccine access for all Nevadans across the lifespan.",2009-03-21 20:27:48,2013.0,1721,1731,False,2021-01-29 23:01:49,"""While we do not yet know everything about Covid-19 in human pregnancy, we do know that pregnant women who contract… https://t.co/fSTAVMyXWq",,Loomly,False,2021-01-29 23:01:49,2021-01-29,23:01:49,2021-01-29 23:01:49
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21388.0,376,783,True,2021-01-29 23:01:53,@PtboHealth says the goal of having all long-term care residents immunized by Feb. 5 is now out of reach. #Ptbo… https://t.co/he2YmU3pKV,['Ptbo'],SocialFlow,False,2021-01-29 23:01:53,2021-01-29,23:01:53,2021-01-29 23:01:53
Dominic,,,2011-08-26 14:57:26,270.0,925,37075,False,2021-01-29 23:03:14,"EU have had a nightmare and just handed weeks of propaganda to Boris Johnson.

Nothing but vaccine stories over the… https://t.co/XFRASodqht",,Twitter for Android,False,2021-01-29 23:03:14,2021-01-29,23:03:14,2021-01-29 23:03:14
The Amir,Canada,"Broadcast Journalist, Opinions my own, RTs not endorsement, tweets in English/Persian",2011-03-04 18:56:30,59.0,284,1852,False,2021-01-29 23:03:27,"Global data from #johnsonandjohnson ‘s single-dose #CovidVaccine trial shows it’s 66 per cent effective. The U.S.,… https://t.co/pc8ogkzWdI","['johnsonandjohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 23:03:27,2021-01-29,23:03:27,2021-01-29 23:03:27
Matt Mikus,"Moorhead, MN","MPR News digital producer. Lots of digital things. Random thoughts about games, tech, news, etc.",2008-04-21 22:34:13,805.0,1452,6442,False,2021-01-29 23:05:00,"Serious question to fellow journalists while covering COVID-19 vaccines.

Are we just not using ""inoculation""? I wa… https://t.co/yHj8hyQJdH",,TweetDeck,False,2021-01-29 23:05:00,2021-01-29,23:05:00,2021-01-29 23:05:00
