user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
2guysdoingapodcastpodcast,Toronto,,2020-07-29 17:33:10,23.0,39,46,False,2021-01-14 10:24:30,"Disneyland. Home of Mackey, Minnie, Goofy and Covid-19 

Full video: https://t.co/uFaNpLkpad

#Disneyland… https://t.co/A46T5jC8fb",['Disneyland'],Twitter for Android,False,2021-01-14 10:24:30,2021-01-14,10:24:30,2021-01-14 10:24:30
Tracey Cole,Cheshire ,Director of Strategy & Partnerships. Cheshire CCG. All views mine. Yorkshire lass & Mum to fantastic children. Carpe diem.,2012-07-12 19:45:19,2208.0,2606,1419,False,2021-01-14 10:24:41,@TinaCookson @CheshireCCG @cwpnhs @DrAndrew_Wilson @AnushtaS Amazing. Well done everyone. So so pleased. Thank you.… https://t.co/HK9JYl4RVQ,,Twitter for iPhone,False,2021-01-14 10:24:41,2021-01-14,10:24:41,2021-01-14 10:24:41
Chris Shaw,Lake District,News and facts about Grasmere Village in the beautiful English Lake District. Wordsworth liked us. We hope you will too.,2009-02-15 21:56:38,8167.0,7281,3153,False,2021-01-14 10:24:43,Last info re #CovidVaccine please read https://t.co/D1Pu6g4jhL,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 10:24:43,2021-01-14,10:24:43,2021-01-14 10:24:43
Luke Allen,"Oxford, England",Health systems policy & practice. GP Fellow @OxPrimaryCare. Consultant @WHO. Editorial board @BJGP. MPH @HarvardChanSPH. Addressing unjust social structures,2014-11-12 16:42:11,1110.0,285,571,False,2021-01-14 10:24:54,"Our letter in today's @FinancialTimes 

There isn't enough #CovidVaccine to cover all 🌍 vulnerable individuals in 2… https://t.co/zoFtgYZpgT",['CovidVaccine'],Twitter Web App,False,2021-01-14 10:24:54,2021-01-14,10:24:54,2021-01-14 10:24:54
Ruth Wadey,"Twickenham, Greater London",Artist | Photographer | Amway Business Owner Featured photographer on BBC (#ruthiebabes) & ITV | Olympus E-M10 & iPhone6s,2016-05-06 11:16:51,3416.0,1375,6751,False,2021-01-14 10:25:00,"It’s another wet day at Twickenham.

Wish I could stay in but am getting my #CovidVaccine this afternoon when the f… https://t.co/nIVVdzTBLA",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 10:25:00,2021-01-14,10:25:00,2021-01-14 10:25:00
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7022.0,1076,1278,True,2021-01-14 10:25:02,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/jp8eW0bmqc",,Hootsuite Inc.,False,2021-01-14 10:25:02,2021-01-14,10:25:02,2021-01-14 10:25:02
Teresa B,Portugal,"Marketeer, blogger, copywriter, sometimes vlogger. A well rounded person.",2011-11-12 19:08:00,390.0,625,468,False,2021-01-14 10:25:10,fantastic content on the #covidvaccine! please watch if you have questions or doubts about getting a vaccine #covid… https://t.co/DaD9Yf12GJ,"['covidvaccine', 'covid']",Twitter Web App,False,2021-01-14 10:25:10,2021-01-14,10:25:10,2021-01-14 10:25:10
Dani Sharon,,"Data scientist in pediatric pulmonology/nerd. Previous AOS: biology, philosophy & sociology of science, scientometrics.",2009-07-23 10:53:52,91.0,358,6476,False,2021-01-14 10:25:21,Thanks to @visualping I could register my uncle and aunt for vaccination before it was announced elsewhere.  (got a… https://t.co/XMAp4P35vc,,Twitter for Android,False,2021-01-14 10:25:21,2021-01-14,10:25:21,2021-01-14 10:25:21
MuslimScientistsEurope,Sweden,Introducing contemporary European Muslim Scientists 👨‍🔬 👩🏾‍🔬 We are not dead! #scientists RT ≠ endorsements,2020-03-20 21:03:01,578.0,1254,2108,False,2021-01-14 10:25:47,#COVIDvaccine myths via @drsamirahassan https://t.co/gSxmK2gnth,['COVIDvaccine'],Twitter for iPhone,False,2021-01-14 10:25:47,2021-01-14,10:25:47,2021-01-14 10:25:47
Karl Cleere,How Can I Help You?,Husband | Father | Sports nut | Managing Director https://t.co/pz7lxDZMFX | Corporate Finance | Private Equity | Treasurer @lansdownefc,2015-06-22 08:09:15,466.0,223,235,False,2021-01-14 10:25:53,Saw this from @charliemackesy today. Was thinking the next few months are like the last few miles of a marathon and… https://t.co/GfgcGUXBoo,,Twitter for Android,False,2021-01-14 10:25:53,2021-01-14,10:25:53,2021-01-14 10:25:53
