user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,96.0,212.0,262.0,False,2021-12-08 22:00:12,Plan ahead to protect your loved ones! The last day to get your 1st dose of J&amp;J or 2nd dose of the #Pfizer or #Moderna #COVIDvaccine and be fully #immunized by #Christmas is 12/11! #GetVaccinated https://t.co/iR0LZPsbH9,"['Pfizer', 'Moderna', 'COVIDvaccine', 'immunized', 'Christmas', 'GetVaccinated']",Twitter Web App,False,2021-08-12 22:00:12,2021-08-12,22:00:12,2021-08-12 22:00:12
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-08 22:05:58,"They're are 20,000,000 of us that need to start a conversation about uniting offline

And marching, with intent to remove this govt

#COVID19 #COVID #Covid_19 #CovidVaccine #Corona #coronavirus #vaccine #China #CCP #CCPVirus #DoNotComplyEVER https://t.co/ZAzErxIHri","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'Corona', 'coronavirus', 'vaccine', 'China', 'CCP', 'CCPVirus', 'DoNotComplyEVER']",Twitter for Android,False,2021-08-12 22:05:58,2021-08-12,22:05:58,2021-08-12 22:05:58
NO TO LOCKDOWNS AND DRACONIAN MEASURES,,♡︎Freedom Fighter♡︎Anti lockdown activist♡︎,2020-03-23 21:29:48,277.0,515.0,2105.0,False,2021-12-08 22:07:50,"Another truth bomb about the Covid vaccine.
#covidvaccine https://t.co/EOPL3JKyOY",['covidvaccine'],Twitter for iPhone,False,2021-08-12 22:07:50,2021-08-12,22:07:50,2021-08-12 22:07:50
Peter J - #Facemask wearers ARE THE ENEMY!!,"England, UK. NW","#Trump2024 #MAGA ‘They won’t be able to walk the streets’
Don't follow back unless you like what I say.",2021-09-17 06:48:18,1610.0,3692.0,1790.0,False,2021-12-08 22:09:20,"#MSM frenzy over mass genocide as #CovidVaccine rolled out, calling government to account!!

Er…

Oh, sorry. No.

Media frenzy over a #ChristmasParty at No10!

While thousands die from #heartfailure from the jab!","['MSM', 'CovidVaccine', 'ChristmasParty', 'heartfailure']",Twitter for iPhone,False,2021-08-12 22:09:20,2021-08-12,22:09:20,2021-08-12 22:09:20
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-08 22:11:53,"We could choose to put on seatbelts (#CovidVaccine and boosters), have our car routinely checked (#FreeTheRATs), and follow speed limits (HEPA, ventilation, avoid crowds - #COVIDisAirborne)… Or we could be irresponsible and engage in reckless driving. #onpoli https://t.co/IDrmpjI6xu","['CovidVaccine', 'FreeTheRATs', 'COVIDisAirborne', 'onpoli']",Twitter for iPhone,False,2021-08-12 22:11:53,2021-08-12,22:11:53,2021-08-12 22:11:53
"Gil Y. Melmed, MD, MS",Los Angeles,"Co-Director, @IBDCedarsSinai. Director of Clinical Research, #IBD and Immunobiology Research Institute. Previously @gym99",2009-04-20 06:19:30,591.0,147.0,391.0,False,2021-12-08 22:18:37,Symptoms after mRNA #CovidVaccine booster are generally milder and less frequent than after 2nd dose in those with #IBD. CORALE-IBD preprint for those with #Crohns and #ulcerativecolitis is reassuring! @doc_ibd @DataSystomics https://t.co/8luRGBHq7C,"['CovidVaccine', 'IBD', 'Crohns', 'ulcerativecolitis']",Twitter for iPhone,False,2021-08-12 22:18:37,2021-08-12,22:18:37,2021-08-12 22:18:37
Janet Fyle,"London, England",UK Londonista via Sierra Leone🇸🇱🇬🇧 Midwife/Policy Advisor #activist #campaigner #EndFGM & #VAWG #LeaveNoGirlBehind #LevelThePlayground4All #BMM,2009-10-13 20:17:41,2634.0,1513.0,1718.0,False,2021-12-08 22:19:48,The women on @BBCNews who caught #Covid gives us the best rationale why pregnant women need to take the #CovidVaccine We @MidwivesRCM need to urge &amp; explain to our mothers-to-be the importance of being vaccinated.,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 22:19:48,2021-08-12,22:19:48,2021-08-12 22:19:48
IAN FLOWER,"WM:51.25166172,-0.7546001","Driving Instructor, with over 32 years worth of experience.  #QPR supporter for 50 yrs!! Husband for 31 yrs. Father for 27 yrs",2009-07-10 21:43:17,1273.0,1335.0,170.0,False,2021-12-08 22:22:20,"If I see or read about another bloody unvaccinated person (without a valid medical reason obviously) in hospital saying ""I wish I,d had the vaccine"" I'm going to scream. Are these people stupid? They're grown bloody adults apparently. Give me strength. 😡 #covidvaccine",['covidvaccine'],Flamingo for Android,False,2021-08-12 22:22:20,2021-08-12,22:22:20,2021-08-12 22:22:20
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1904.0,474.0,5749.0,False,2021-12-08 22:23:07,Thanks to @BBCRadioManc for chatting to me today about all things #covidbooster. One year today since the first #GreaterManchester #covidvaccine given @SalfordCCG. Feels like yday and a lifetime ago all in one.,"['covidbooster', 'GreaterManchester', 'covidvaccine']",Twitter for iPhone,False,2021-08-12 22:23:07,2021-08-12,22:23:07,2021-08-12 22:23:07
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,20141.0,1088.0,9111.0,True,2021-12-08 22:24:50,"Great coverage of our #CovidVaccine progress in London. Much to celebrate as we #KeepLondonSafe. 

Thank you @NHSEnglandLDN, @DHSCgovuk, @MayorofLondon, local government &amp; communities across the city - working together to inform, mobilise and deliver almost 15 million vaccines! https://t.co/4g5mXeDvzX","['CovidVaccine', 'KeepLondonSafe']",Twitter for iPhone,False,2021-08-12 22:24:50,2021-08-12,22:24:50,2021-08-12 22:24:50
