user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Councill☕️ 🏳️‍🌈🐘,"Pasadena, TX",Social Media & Evernote 🐘 Certified Consultant walks you through the digital field. | @SMAOfHou Founder | ☕️is my other NEED | ⚾️Astros | Pronoun: she/her,2008-12-18 21:45:05,4378.0,2836,12954,False,2021-01-13 22:36:03,I am sooo excited I get my first #covidvaccine on Friday! #autoimmunecompromised #underlyingissues #RA https://t.co/JKRDI7MBv5,"['covidvaccine', 'autoimmunecompromised', 'underlyingissues', 'RA']",Twitter Web App,False,2021-01-13 22:36:03,2021-01-13,22:36:03,2021-01-13 22:36:03
Kathie 🇪🇺😷,,"Sci-fi Geek, Crafter, Shakespeare Nerd, Steampunk, Gin Appreciator, NHS Person and Mum ... goes ding when there's stuff!
Opinions all my own.",2015-10-15 08:48:00,220.0,706,39639,False,2021-01-13 22:37:27,Utter relief that 83 year old dad with COPD got his #CovidVaccine today. He got a call as 3 doses left over and can… https://t.co/hriexg8YUN,['CovidVaccine'],Twitter for Android,False,2021-01-13 22:37:27,2021-01-13,22:37:27,2021-01-13 22:37:27
Vicram Sisodiya,,,2013-03-22 22:30:16,114.0,543,11507,False,2021-01-13 22:38:17,@CarrollJennifer Thank you for asking the question. 🙏🏽 #frontlineworkers #COVID19 #CovidVaccine,"['frontlineworkers', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 22:38:17,2021-01-13,22:38:17,2021-01-13 22:38:17
Scott Hayes,,"Love discussing politics with Dad. Fishing (for trout), astronomy and our shack. Dislike dishonest politicians and not having an edit post option for Twitter.",2009-05-12 10:47:26,105.0,365,192,False,2021-01-13 22:38:39,Hey @scottmorrisonmp and @GregHuntMP what happened here? You are quoted as saying you'd look at other options if it… https://t.co/YkDbMu9RjT,,Twitter Web App,False,2021-01-13 22:38:39,2021-01-13,22:38:39,2021-01-13 22:38:39
Abigail Posner,"New York, NY","Director, BrandUnit @Google #UberStrategist byday @beautyskew blogger thoughtleader #SocialAnthropology #HWAspkr #IoT #leadership #culture #creativity @UNiPXmd",2009-01-28 22:02:51,11168.0,12116,5469,True,2021-01-13 22:38:50,"Every American must be informed and confident in the vaccines as they are distributed, and @Google is supporting  t… https://t.co/iPfSdqsHVz",,Twitter for iPad,False,2021-01-13 22:38:50,2021-01-13,22:38:50,2021-01-13 22:38:50
Karla,Massachusetts,Pathology geek 👩🏻‍🔬🔬 Biobanker 🥽🧬🦠 Foodie 🥑 Wanderlust 🌎 Social Justice & Pop Culture are my jam ✊🏼🎥 #AlwaysASaint 😇😇 #ResearchMatters #Biobanking,2010-03-14 23:54:04,178.0,586,4237,False,2021-01-13 22:39:12,We are only in the beginning stages of vaccine rollout. Happy to have received both doses &amp; to see @ISBER_ORG provi… https://t.co/at4xGfymdO,,Twitter for iPhone,False,2021-01-13 22:39:12,2021-01-13,22:39:12,2021-01-13 22:39:12
Girl Developer,Somewhere in Ohio,"Software Engineer. Have you tried turning it off and on? Latina. Dancer 💃. I like lots of things. Person, woman, man, camera, TV",2020-10-25 20:16:12,28.0,382,12150,False,2021-01-13 22:39:21,@gradydoctor Somebody needs to make this thread into an add promoting the #CovidVaccine as part of fighting #COVID19  pandemic,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-13 22:39:21,2021-01-13,22:39:21,2021-01-13 22:39:21
🌺🍃🌸💐🌼,she/her ; 29,enthusiastic but talent-challenged. idk what this is I’m sorry,2015-05-22 22:12:15,484.0,316,143433,False,2021-01-13 22:39:59,"My side effects basically feel like I’m getting the Flu: body aches in my muscles and joints, a slight chill, a hea… https://t.co/4nq0n7haB0",,Twitter for iPhone,False,2021-01-13 22:39:59,2021-01-13,22:39:59,2021-01-13 22:39:59
Silicon Valley Business Journal,Silicon Valley,"Fast-breaking business news in the world's leading tech hub. Follow us for exclusive news on Silicon Valley tech, real estate, entrepreneurs and executives.",2008-11-25 17:29:56,25841.0,1712,2112,False,2021-01-13 22:40:15,"Can #SantaClaraCounty vaccinate 13,000 people a day between now and Aug. 1?

#SiliconValley #covid19 #covidvaccine​ https://t.co/AP4MqkKmwL","['SantaClaraCounty', 'SiliconValley', 'covid19', 'covidvaccine']",True Anthem,False,2021-01-13 22:40:15,2021-01-13,22:40:15,2021-01-13 22:40:15
C.M.F. Wright,United States,"Thirty-something writer, scientist, and mother of rabbits. #Fantasy lover and grammar nerd. For #published stories, see website. #Microfiction #vss365 #Wattpad",2015-07-29 01:46:56,7771.0,8199,11203,False,2021-01-13 22:40:49,Getting vaccinated tomorrow!!! I have never been so excited about getting a shot in my life! 😀… https://t.co/QdfcdsE2c2,,Twitter Web App,False,2021-01-13 22:40:49,2021-01-13,22:40:49,2021-01-13 22:40:49
