user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rochelle,Hudson Valley - Capital Region,Food. Beer. Pittsburgh in another life. Still lazy. MPC 2020. #NurseTwitter,2007-06-01 16:42:56,545.0,966,1139,False,2021-02-12 15:34:16,You know what sounds good? When the 15 minute alarm goes off after your 2nd covid vaccine shot. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-02 15:34:16,2021-12-02,15:34:16,2021-12-02 15:34:16
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3669.0,779,568,False,2021-02-12 15:35:00,"Massachusetts nears 1 million #COVIDVaccine shots, reports @GlobeFinucane. 

https://t.co/8INxwXpEtu",['COVIDVaccine'],Twitter Web App,False,2021-12-02 15:35:00,2021-12-02,15:35:00,2021-12-02 15:35:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,16669.0,429,2891,True,2021-02-12 15:35:00,"Londoners - If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vacci… https://t.co/R3agJapLuY",['COVIDVaccine'],TweetDeck,False,2021-12-02 15:35:00,2021-12-02,15:35:00,2021-12-02 15:35:00
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5456.0,910,1806,False,2021-02-12 15:35:47,People aged 70 and over who have not yet been vaccinated against COVID and who would like to be are now being asked… https://t.co/Lcfc44cJQA,,Hootsuite Inc.,False,2021-12-02 15:35:47,2021-12-02,15:35:47,2021-12-02 15:35:47
Marie,NYC,Politically left. Lit. Coffee drinker. LMT. Taco Eater. Living in Astoria with husband & baby. RT is not endorsement. She/Her,2010-07-31 17:08:42,252.0,215,12667,False,2021-02-12 15:38:39,In 3 days I’ll be #covidvaccine eligible because of my raging morbid obesity.,['covidvaccine'],Twitter for iPhone,False,2021-12-02 15:38:39,2021-12-02,15:38:39,2021-12-02 15:38:39
Judy Rose 💙💙💙,N 51° 21' 0'' / W 2° 0' 0'',Baby boomer; retired and loving it! Views are my own.,2010-04-05 23:53:35,445.0,718,33106,False,2021-02-12 15:39:08,First #CovidVaccine jag done! Hooray!  The beginning of the end!,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 15:39:08,2021-12-02,15:39:08,2021-12-02 15:39:08
Kevin Kemp,Milton Keynes,"Interested in running, fell walking, F1, BSB and Moto GP and last but not least flying my DJI Phantom 3 Professional drone.",2009-10-28 11:35:34,1534.0,1893,3141,False,2021-02-12 15:40:53,"Thank you @NHS for a quick appointment and painless injection.
#vaccination #CovidVaccine #thankyouNHS https://t.co/FnqKxDT3MQ","['vaccination', 'CovidVaccine', 'thankyouNHS']",Twitter for Android,False,2021-12-02 15:40:53,2021-12-02,15:40:53,2021-12-02 15:40:53
Nitin Mishra (मिर्जापुरी),"Mirzapur-Vindhyachal, India","Student , Indian, I love india,Support to Army, DESH ki sena hai to hm hai, देश के लिए जो सही वो सही.. देश के लिए जो गलत वो गलत.. #अखंडभारत RTs Not Endorsement",2012-08-17 09:47:06,121.0,583,6965,False,2021-02-12 15:41:27,"My father get the vaccine today. Grateful. #COVIDVaccine 
#COVIDVaccination 
@COVIDNewsByMIB @Uppolice… https://t.co/Z8AWqhAli3","['COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-12-02 15:41:27,2021-12-02,15:41:27,2021-12-02 15:41:27
VBVRS,"Virginia Beach, VA","The Virginia Beach Volunteer Rescue Squad is the largest & busiest all-volunteer rescue squad in Virginia Beach, providing prehospital care all day, every day.",2011-05-22 02:40:01,715.0,248,721,False,2021-02-12 15:41:41,"Meet Maria &amp; Kevin, wife &amp; husband #volunteer team serving at the @VABeachCC #COVIDVaccine site.
Maria a nurse volu… https://t.co/YQwWbahFRP","['volunteer', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 15:41:41,2021-12-02,15:41:41,2021-12-02 15:41:41
Susan DuFresne,Washington State,"Kindergarten Teacher, Unionist, EduActivist, Author & Illustrator - The History of Institutional Racism in U.S. Public Schools |",2011-06-11 20:39:57,8234.0,8088,23564,False,2021-02-12 15:41:46,Fauci Says Young Kids Could Start Getting Vaccinated by September https://t.co/VwLmCr4mOK #OnlyWhenItsSafe #CovidVaccine #COVID19Edu,"['OnlyWhenItsSafe', 'CovidVaccine', 'COVID19Edu']",Twitter for iPhone,False,2021-12-02 15:41:46,2021-12-02,15:41:46,2021-12-02 15:41:46
