user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nika Seblova,"New York, USA",#postdoc @Columbia #aging #epidemiology #inequalities #dementia. HealthyAging4All #OpenScience #mentalhealth in #academia views=my own. she/her 🇨🇿🇸🇪🇺🇸,2014-12-19 11:26:11,1073.0,963,18186,False,2020-12-27 11:46:28,"Guess whose mum got #covid19 #vaccine? That’s right: My mum who works in the #ER #ambulances &amp; #infection units, cu… https://t.co/jn57aEuvem","['covid19', 'vaccine', 'ER', 'ambulances', 'infection']",Twitter for iPhone,False,2020-12-27 11:46:28,2020-12-27,11:46:28,2020-12-27 11:46:28
Karen O'Connor 🇮🇪 🇬🇧 🇦🇺🌱,"Kingsdown, Kent & London","Leadership, Change and Team Coaching: Former Senior Leadership BBC Factual & Current Affairs.",2009-03-05 15:40:42,732.0,1738,4139,False,2020-12-27 11:46:57,South coast #carehome with 40 vulnerable residents being told no #CovidVaccine because they say govt say only for s… https://t.co/ptRf4fdcmd,"['carehome', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 11:46:57,2020-12-27,11:46:57,2020-12-27 11:46:57
John Ellis,,,2020-05-25 23:45:07,102.0,197,4100,False,2020-12-27 11:46:59,"A must read and share . Stop the fear. 
#sundayvibes 
#COVIDー19 
#Lockdown3 
#CovidVaccine 
#coronavirus 
Just read… https://t.co/PTkgUVtAiQ","['sundayvibes', 'COVIDー19', 'Lockdown3', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-12-27 11:46:59,2020-12-27,11:46:59,2020-12-27 11:46:59
Rebecca Long,"Newham, London","Trainee Dr (🧠) | @streetdoctors supporter| @cloresocial fellow| Living and learning, one day at a time.",2014-01-31 22:40:41,491.0,626,5871,False,2020-12-27 11:47:08,"1/2 I said YES!
On call yesterday and got offered the best Christmas present.
Thank you to the scientists who made… https://t.co/MVIX3SSUe3",,Twitter for iPhone,False,2020-12-27 11:47:08,2020-12-27,11:47:08,2020-12-27 11:47:08
Spyros Litsas,"Thessaloniki, Greece","Professor of Intern. Relations @univofmacedonia. Husband&Dad. Realist, Cosmopolitan, Liberal, @ARIS__FC, @durham_uni PhD alumnus. 🇬🇷 . RT❌always endorsement",2011-10-21 22:19:08,4205.0,771,10845,False,2020-12-27 11:47:46,"The first day of #CovidVaccine in #Greece, in #OperationFreeedom, #ΕπιχειρησηΕλευθερια. An important day for humani… https://t.co/YZvpreRcBY","['CovidVaccine', 'Greece', 'OperationFreeedom', 'ΕπιχειρησηΕλευθερια']",Twitter for iPhone,False,2020-12-27 11:47:46,2020-12-27,11:47:46,2020-12-27 11:47:46
BUYSATS!,,#BITCOIN,2020-10-29 11:04:41,77.0,550,684,False,2020-12-27 11:47:55,"@CTruthforTrump @DaisyBlueBell9 It also seems to affect your breasts. 
#COVIDー19 #vaccins #CovidVaccine","['COVIDー19', 'vaccins', 'CovidVaccine']",Twitter for Android,False,2020-12-27 11:47:55,2020-12-27,11:47:55,2020-12-27 11:47:55
LangoaTrans,Out of PiSland,Linguist on a mission – writes about how #language is used to influence thought | #manipulation #disinformation |#t9n,2015-09-03 11:17:34,543.0,913,4586,False,2020-12-27 11:48:45,#Misinformation about the vaccine could be worse than #disinformation about the elections #CovidVaccine… https://t.co/vSKhNCSq8n,"['Misinformation', 'disinformation', 'CovidVaccine']",Twitter Web App,False,2020-12-27 11:48:45,2020-12-27,11:48:45,2020-12-27 11:48:45
🄼🅈🄰🄷 🄼🄲🅃🄴🄰🅁,United States,"Life is a one time offer, use it well! ☀️",2016-01-08 18:49:05,12784.0,12056,8724,False,2020-12-27 11:49:28,"Rich People Are Trying To Jump The #CovidVaccine Line...

- “The most outrageous offer this doctor could recall was… https://t.co/o9pEKynX3l",['CovidVaccine'],Twitter for Android,False,2020-12-27 11:49:28,2020-12-27,11:49:28,2020-12-27 11:49:28
MisterJ,,"Fighting the war on intellectualism with facts, stats and knowledge. I’m not a cookie cutter liberal. I have my own mind.",2020-08-11 10:50:40,23.0,40,631,False,2020-12-27 11:49:40,"I’d never condone or partake in violence, but history shows us it usually takes violence to get a country back on t… https://t.co/4qNckltOiX",,Twitter for iPhone,False,2020-12-27 11:49:40,2020-12-27,11:49:40,2020-12-27 11:49:40
Andy T,,If you die today who will care this time next year ?,2016-02-10 10:54:57,103.0,19,3221,False,2020-12-27 11:51:50,"@Nigel_Farage I hope you sign up along with all the other idiots. The #NHS need your help.
#sundayvibes… https://t.co/kCs7lrqR03","['NHS', 'sundayvibes']",Twitter for Android,False,2020-12-27 11:51:50,2020-12-27,11:51:50,2020-12-27 11:51:50
