user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carpe Diem,"New York, USA","Proud, #LGBTQ #Progressive. Doing my part to make and keep America blue. No lists. #BuildBackBetter #Accountability #TheResistance #BlackLivesMatter",2017-01-11 23:20:28,4735.0,4653.0,42979.0,False,2021-02-16 16:49:45,@TheDemCoalition @nikkifried Ron DeSantis will finally have his unsavory record scrutinized. Let’s see him explain… https://t.co/Kn6UnRvCJZ,,Twitter for iPhone,False,2021-02-16 16:49:45,2021-02-16,16:49:45,2021-02-16 16:49:45
Abigail Budd,Brighton - England,I #write a blog about #MultipleSclerosis .Part time #writer DX with #RRMS in 2008. now #SPMS 🙄 https://t.co/RQi8ylHPya,2013-01-06 17:41:22,3676.0,2607.0,18289.0,False,2021-02-16 16:50:00,Just had a call from a different local #COVIDVaccine centre offering me an appointment. I told her I’ve had it but… https://t.co/5HYvfKYEFo,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 16:50:00,2021-02-16,16:50:00,2021-02-16 16:50:00
Florida ExpertNet,Florida,"ExpertNet is a free statewide database of research expertise in Florida's universities. Provides practical solutions for business, industry, and government.",2013-04-04 20:31:12,396.0,623.0,2825.0,False,2021-02-16 16:50:03,Read about several projects at UM to understand and reduce #COVIDVaccine hesitancy among Black Americans.… https://t.co/qJ4a9nhzB2,['COVIDVaccine'],Twitter Web App,False,2021-02-16 16:50:03,2021-02-16,16:50:03,2021-02-16 16:50:03
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,284.0,627.0,25304.0,False,2021-02-16 16:50:25,A microcosm of the @GinaRaimondo administration. #COVIDVaccine #COVID19 https://t.co/8AgU7Ulws6,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-16 16:50:25,2021-02-16,16:50:25,2021-02-16 16:50:25
Jenny P,Cambs,,2009-02-04 22:53:10,23.0,98.0,228.0,False,2021-02-16 16:50:27,Hurrah! My 89 yr-old father had his second #CovidVaccine yesterday. He’s also pretty much recovered from getting th… https://t.co/1SkbsEV6qT,['CovidVaccine'],Twitter for iPad,False,2021-02-16 16:50:27,2021-02-16,16:50:27,2021-02-16 16:50:27
Millie Vaughan,"Ohio, USA","Executive Director, @OHSenDemCaucus.
Deputy Campaign Director, @OhioYD. 
Always #Akron proud.
Irish American.
Views (& typos) are my own.",2011-04-19 00:36:35,1453.0,1032.0,7214.0,False,2021-02-16 16:50:35,Both my parents have now gotten their first #COVIDVaccine. Feeling a little lighter.,['COVIDVaccine'],Twitter Web App,False,2021-02-16 16:50:35,2021-02-16,16:50:35,2021-02-16 16:50:35
Robert Park | Riobeárd Uá Pháirc,"iPhone: 54.518932,-1.547398",Rural Larne | @AuditelUK Consultant | Fellow @theRSAorg. Emeritus President @RCS_assoc. Personal tweets except RTs. #NLSJ #gym,2009-04-03 21:46:30,17587.0,8631.0,35819.0,False,2021-02-16 16:50:41,Now a post #COVIDVaccine drink and a barbecue (provided I can open the stitched up charcoal) https://t.co/rKt7Mt5WGj,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 16:50:41,2021-02-16,16:50:41,2021-02-16 16:50:41
Hugh Harper,,"#cybersecurity, #ArtificialIntelligence, #Cyberthreats, #Ransomware, #SecurityIntelligence, #Skiier, #ITanalytics, #Securityanalytics,  #Infosec #Runner",2018-05-04 13:40:48,48.0,322.0,240.0,False,2021-02-16 16:50:45,The #vaccines #supplychainleaders face unprecedented challenges as we gear up for the manufacture and distribution… https://t.co/1LdJ9dfsVM,"['vaccines', 'supplychainleaders']",Bambu by Sprout Social,False,2021-02-16 16:50:45,2021-02-16,16:50:45,2021-02-16 16:50:45
Mrs Naureen Khalid 💙💙💙💙,United Kingdom,"Mum. MAT trustee. LGB Chair. Co-Founder @UKGovChat Loves chocolate, a proper cup of tea, cake & gardening. Also at @5_Naureen @5N_Afzal",2012-04-12 21:42:38,10365.0,5692.0,172087.0,False,2021-02-16 16:50:45,"I had my #COVIDVaccine today. If you know a Muslim person apprehensive about it on religious grounds, I’m happy to… https://t.co/6l0RDUx2Qe",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 16:50:45,2021-02-16,16:50:45,2021-02-16 16:50:45
WomansHospital,"Baton Rouge, Louisiana","Woman's Hospital - Exceptional Care, Centered on You",2009-02-10 18:59:03,2663.0,408.0,349.0,False,2021-02-16 16:51:03,"COVID-19 can have serious, life-threatening complications, and there is no way to know how COVID-19 will affect you… https://t.co/Lj7zRrXe7g",,Falcon Social Media Management ,False,2021-02-16 16:51:03,2021-02-16,16:51:03,2021-02-16 16:51:03
