user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John J. Rust,,Born in NJ.  Living in AZ.  Sports Dir. KYCA-AM.  Author.  Metal fan.,2012-05-01 12:56:15,498.0,875.0,7622.0,False,2021-03-25 18:34:25,"Yavapai County Hopes to Offer Shots to 18+ Soon:

Some parts of Arizona have begun offering #COVIDー19 vaccinations… https://t.co/pJlKVLy3RC",['COVIDー19'],Twitter Web App,False,2021-03-25 18:34:25,2021-03-25,18:34:25,2021-03-25 18:34:25
TheIndependent.in,"Gurgaon, India",https://t.co/qDlxosbwEE,2017-11-22 13:27:34,663.0,46.0,82.0,False,2021-03-25 18:34:34,"https://t.co/ayV3AyMu6B
Boris Johnson plans to impose tough measures on hauliers travelling from France to the U.K.… https://t.co/OtrpzgdOhf",,Twitter Web App,False,2021-03-25 18:34:34,2021-03-25,18:34:34,2021-03-25 18:34:34
Ginnifer Menominee,,Anishnabe//Bear Clan//mother//photography//art feeds my soul//My community has my heart// indigenous spirit,2009-02-27 23:35:20,677.0,319.0,511.0,False,2021-03-25 18:34:59,"Here at 150 Frederick St @RegionWaterloo for the partnering Indigenous organizations 7th Generations, KW Urban Wigw… https://t.co/fFoB1eQ1oe",,Twitter for iPhone,False,2021-03-25 18:34:59,2021-03-25,18:34:59,2021-03-25 18:34:59
Megan Healy,"San Luis Obispo, CA",Weekend Anchor x Reporter @KSBY | 3x Golden Mike winner 🌟 Emmy nominated journalist,2011-07-21 02:46:30,1277.0,439.0,3658.0,True,2021-03-25 18:35:02,"APRIL 1st: All Californians 50+ will be eligible for #CovidVaccine  
APRIL 15th: All Californians 16+ will be eligible",['CovidVaccine'],Twitter Web App,False,2021-03-25 18:35:02,2021-03-25,18:35:02,2021-03-25 18:35:02
Kirsten Agresta Copely✨🎵,"📍New York, New York","International award-winning Harpist | Composer | Arranger Voting GRAMMY® Member 🎵 https://t.co/agmfFwfMCH
NEW SINGLE ""Flow"" releases 3/26!",2014-01-02 03:56:47,1046.0,1005.0,4251.0,False,2021-03-25 18:35:06,"Pfizer shot #1 ✅💉 
Car in front of me had a #scienceisreal sticker and I couldn’t agree more. 👍

#vaccine… https://t.co/IH44MgT2Zy","['scienceisreal', 'vaccine']",Twitter for iPhone,False,2021-03-25 18:35:06,2021-03-25,18:35:06,2021-03-25 18:35:06
NoWeyPCA,"North Weymouth, MA","smile
pay attention
#NoFrackingWey
#NoWeyGardens
#CaringforMonica
@22qNation",2014-05-14 00:56:25,165.0,354.0,12636.0,False,2021-03-25 18:35:33,"Of course ""homebound"" for MA @MassGovernor has gotta be so specific as to exclude rather than include people's live… https://t.co/NzjKgEfNY9",,Twitter for Android,False,2021-03-25 18:35:33,2021-03-25,18:35:33,2021-03-25 18:35:33
Inigo Hill 🐻,Antarctica,"Podcaster. Amateur baker. Future homesteader. I don't take pills from strangers in trenchcoats.
https://t.co/uclJu177LV",2019-12-11 17:19:59,27.0,134.0,4573.0,False,2021-03-25 18:35:52,"Under 2,000 US humans between 18-29 have died from Covid-19. According to the CDC, as of today. This isn't based on… https://t.co/ALMSgHbeUv",,Twitter Web App,False,2021-03-25 18:35:52,2021-03-25,18:35:52,2021-03-25 18:35:52
KasiaHP,"Las Vegas, NV",Physician pursuing #medtech #innovation and patient access. Medical affairs and market access leader. #scicom #healthtech,2009-06-03 00:36:59,8225.0,5440.0,4059.0,False,2021-03-25 18:36:06,FDA authorizes J&amp;J partner to help with #CovidVaccine production https://t.co/E8vFcz9LEi via @politico,['CovidVaccine'],Twitter for Android,False,2021-03-25 18:36:06,2021-03-25,18:36:06,2021-03-25 18:36:06
Tia Rebecca Driver,"Kitchener, Ontario",AI and Corporate Sustainability | PhD student @uwaterloo | MES @uwaterloo | BA @Laurier | Community Advocate,2011-08-14 20:02:56,123.0,132.0,1152.0,False,2021-03-25 18:36:25,Parents got their first dose! One less thing to worry about ☺️#CovidVaccine https://t.co/Tbv31Ay78k,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 18:36:25,2021-03-25,18:36:25,2021-03-25 18:36:25
Qvera,"Kaysville, UT",We connect you to the networks and platforms that unlock your healthcare data #hl7 #fhir #hit #interoperability #himss,2013-06-01 20:17:17,239.0,413.0,476.0,False,2021-03-25 18:37:02,"Covid vaccines are WORKING, and we're here for it!

(Article: ""COVID-19 Jabs Did the Job for Healthcare Workers"" vi… https://t.co/otWRSqnlR9",,Sprout Social,False,2021-03-25 18:37:02,2021-03-25,18:37:02,2021-03-25 18:37:02
