user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Austen,Cambridgeshire,"NLP Practitioner/Life, Business, Fitness & Wellness Coach/Ex TV Presenter/Fear Factor Winner/Blog Writer/I Only Know What I Know 🙂 Freedom is everyone's right.",2013-01-20 16:18:36,1184.0,210.0,6660.0,False,2022-01-12 12:02:01,"I really have no interest in hearing #BillGates thoughts about anything medically related, scientifically related, vaccine related, virus related, covid related and the list goes on. #COVID19 #CovidVaccine","['BillGates', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 12:02:01,2022-12-01,12:02:01,2022-12-01 12:02:01
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9447.0,739.0,115547.0,False,2022-01-12 12:03:15,"@TheSecretIn @nytimes Novak Djokovic - ranked number one a-hole in the world

#GetVaccinatedNow #CovidVaccine 

 https://t.co/KowZy5z6Og","['GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:03:15,2022-12-01,12:03:15,2022-12-01 12:03:15
Bethany Victoria,"Chandler, AZ",Just your average Christian conservative Republican girl in Arizona. Mama to Chelsea. 💍 Engaged to Justin B. #MAGA,2021-09-08 08:03:29,27.0,145.0,207.0,False,2022-01-12 12:05:07,"It’s 2022 and we still don’t have a cure for cancer, diabetes, the common cold, and other diseases. But it took a matter of months to make the Covid vaccine. We don’t know anything about this vaccine, but people are willing to inject this poison into their bodies. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 12:05:07,2022-12-01,12:05:07,2022-12-01 12:05:07
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113483.0,148299.0,41.0,False,2022-01-12 12:08:50,"Innocent Hearts Group organizes COVID-19 Vaccination Camp

#InnocentHeartsGroup #Covid19 #VaccinationCamp  #Coronavirus #Vaccine #CovidVaccine #YesPunjab

https://t.co/Nbc9GaH7w3","['InnocentHeartsGroup', 'Covid19', 'VaccinationCamp', 'Coronavirus', 'Vaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-12-01 12:08:50,2022-12-01,12:08:50,2022-12-01 12:08:50
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9447.0,739.0,115547.0,False,2022-01-12 12:09:16,"Novak Djokovic, the top-ranked A-hole in the world, attended events even after been notified he was #COVID19 positive.

#GetVaccinatedNow #CovidVaccine 

 https://t.co/KowZy5z6Og https://t.co/AYKMAoyMap","['COVID19', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:09:16,2022-12-01,12:09:16,2022-12-01 12:09:16
BrookeCTweets,New England,"🎾 fanatic, #1 Delpo fan, serious PC 🏒 fan #GoFriars, sports enthusiast, proud mama of my twin boys and boxer Kayo, & nature lover 🐢.",2009-12-16 22:53:51,597.0,989.0,73857.0,False,2022-01-12 12:09:19,@BenRothenberg nice to see you on @NewDay this morning! Great reporting on #Djokovic @CNN @CNNSport  #AustralianOpen2022 #CovidVaccine,"['Djokovic', 'AustralianOpen2022', 'CovidVaccine']",Twitter for Android,False,2022-12-01 12:09:19,2022-12-01,12:09:19,2022-12-01 12:09:19
𝕵𝕱𝖊𝖙𝖟 🍻⚽️ 🇺🇸🇩🇪,USA,Veteran / Human Network Analysis and Targeting / FC Bayern / Die Mannschaft,2015-11-14 10:02:02,92.0,489.0,13662.0,False,2022-01-12 12:09:23,"Hey @ITFTennis, what say you? How can you abide this? 
#BanDjokovic #internationaltennisfederation #tennis #AustralianOpen2022 #COVID19 #CovidVaccine https://t.co/DXeO6ftNH1","['BanDjokovic', 'internationaltennisfederation', 'tennis', 'AustralianOpen2022', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 12:09:23,2022-12-01,12:09:23,2022-12-01 12:09:23
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9447.0,739.0,115547.0,False,2022-01-12 12:13:04,"@BenRothenberg Novak Djokovic, is now the top-ranked A-hole in the world, after attending events knowing he was #COVID19 positive.

#GetVaccinatedNow #CovidVaccine 

 https://t.co/KowZy5hvpG 

https://t.co/a1VfJVBjwa","['COVID19', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:13:04,2022-12-01,12:13:04,2022-12-01 12:13:04
neil sean,Universe,Media correspondent and Filmmaker,2011-05-09 17:24:14,2944.0,89.0,11978.0,False,2022-01-12 12:13:40,This is why people switch off from #MSM @SkyNews @susannareid100 @GMB @itvnews #piersmorgan @BethRigby @DisneyABCTV #political #CovidVaccine #COVID19 #DowningStreetParties #DowningStreetParty #DowningStParties #conservatives #liars https://t.co/inFGeCKGra,"['MSM', 'piersmorgan', 'political', 'CovidVaccine', 'COVID19', 'DowningStreetParties', 'DowningStreetParty', 'DowningStParties', 'conservatives', 'liars']",Twitter for iPhone,False,2022-12-01 12:13:40,2022-12-01,12:13:40,2022-12-01 12:13:40
Mr Froggy 🇪🇺🇫🇷🇬🇧,,"Sometimes lost in translation. Work in Healthcare Public Health. Former life includes the EU & the UN. 
Views are mine. RT are not endorsements.",2009-03-06 10:29:20,182.0,530.0,4882.0,False,2022-01-12 12:14:20,Can I suggest to all #antivaxxers who relish in spreading false information about the efficacy and safety of vaccines that should they need elective/emergency surgery they have it done without general anaesthetic if they're so concerned about what's in medications. #CovidVaccine,"['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:14:20,2022-12-01,12:14:20,2022-12-01 12:14:20
