user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaunah,,Allergy&Immunology Fellow 🌼🦠| internal medicine certified| cat mom| hobbies include 🌎🧩🛍📚| lover of the louisville cardinals and Kentucky derby| peloton❤️,2020-06-12 23:51:10,31.0,101,133,False,2021-01-09 15:00:09,"Covid vaccine #2 

Let’s see what my immune antibodies have done and let the antigen presenting cells share them wi… https://t.co/xD9dD4vbG3",,Twitter for iPhone,False,2021-09-01 15:00:09,2021-09-01,15:00:09,2021-09-01 15:00:09
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3404.0,1234,8410,False,2021-01-09 15:00:16,"Here’s Why Distribution of the Vaccine Is Taking Longer Than Expected. @nytimes @PublicHealthMap

#COVID19… https://t.co/yCzgZe5rCw",['COVID19'],Buffer,False,2021-09-01 15:00:16,2021-09-01,15:00:16,2021-09-01 15:00:16
NHS Halton CCG,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7192.0,564,2763,True,2021-01-09 15:00:44,"NHS, social care and care home staff will be invited to have their #CovidVaccine in the coming weeks. As a priority… https://t.co/l47z6Vy1w4",['CovidVaccine'],Hootsuite Inc.,False,2021-09-01 15:00:44,2021-09-01,15:00:44,2021-09-01 15:00:44
Ed Ergenzinger,"Raleigh, NC",Patent attorney with a PhD in neuroscience. Sometime adjunct professor. Writer.,2008-12-05 13:07:20,124.0,442,306,False,2021-01-09 15:00:52,These 12 Strategies May Be the Key to Overcoming Resistance to COVID-19 Vaccination https://t.co/8JeM8XMd1B… https://t.co/OUSXVhJNdL,,Twitter Web App,False,2021-09-01 15:00:52,2021-09-01,15:00:52,2021-09-01 15:00:52
RiverSpring Living,"Riverdale, New York","RiverSpring Health is now RiverSpring Living! Our mission of care goes beyond matters of health, empowering older adults to live their best lives.",2014-08-15 19:29:56,980.0,831,933,False,2021-01-09 15:00:52,Hear from Hebrew Home #CNA Joaquin Iniga (en Español) about why he decided to #GetVaccinated. Thank you to all of o… https://t.co/2WSww2tjjf,"['CNA', 'GetVaccinated']",Sprout Social,False,2021-09-01 15:00:52,2021-09-01,15:00:52,2021-09-01 15:00:52
Asif Iqubal,,Beat the best..✌🏻,2017-01-02 07:38:37,122.0,218,20358,False,2021-01-09 15:00:57,"All the Chief Ministers and the Prime minister of india  should be vaccinated first  
#vaccination  #CovidVaccine 
#BharatBiotech","['vaccination', 'CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-09-01 15:00:57,2021-09-01,15:00:57,2021-09-01 15:00:57
Sarah Birkhoelzer,"Portsmouth, England","Mum 💗💙&🐶🐶,Wife, Cardiology Registrar (ST4) BJCA WIC & Flex Training Rep @BJCA_women_ltft Founder of @global_wic #PCHF, CV imaging,looking for a PhD in CMR",2014-09-14 07:18:41,838.0,1024,5578,False,2021-01-09 15:00:59,I mark today as a historic day in my life! #CovidVaccine received from Neonatal Intensive Care Nurse. Thanks to… https://t.co/JgD1VWETMc,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:00:59,2021-09-01,15:00:59,2021-09-01 15:00:59
Coffee and Controversy,,"Hard, straight-talking opinions on the latest on-goings and news from across the world.",2021-01-09 07:34:30,1.0,44,17,False,2021-01-09 15:01:02,"So then @MattHancock, can you explain why vulnerable and elderly people are having to stand in lines, in freezing t… https://t.co/bALQGkcji0",,Twitter for iPhone,False,2021-09-01 15:01:02,2021-09-01,15:01:02,2021-09-01 15:01:02
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8439.0,903,1782,True,2021-01-09 15:01:36,"NHS, social care and care home staff will be invited to have their #CovidVaccine in the coming weeks. As a priority… https://t.co/1EDguFP5nD",['CovidVaccine'],Hootsuite Inc.,False,2021-09-01 15:01:36,2021-09-01,15:01:36,2021-09-01 15:01:36
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-09 15:02:04,"Dr. Marsha Kallich reminds us not to feel scared about getting the vaccine, but instead, to feel excited about prot… https://t.co/bpqIuldW7O",,Loomly,False,2021-09-01 15:02:04,2021-09-01,15:02:04,2021-09-01 15:02:04
