user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
c,,🌍,2014-02-26 19:15:33,556.0,422.0,42021.0,False,2022-01-12 11:03:49,An inconvenient #truth: The real reason why #Africa is not getting #vaccinated #CovidVaccine https://t.co/ncQVYGYoVA,"['truth', 'Africa', 'vaccinated', 'CovidVaccine']",TweetDeck,False,2022-12-01 11:03:49,2022-12-01,11:03:49,2022-12-01 11:03:49
Wenyi Li,"Melbourne, Victoria","chemistry, peptide, antimicrobial agents, working at @unimelb @unimelbMDS & @Bio21Institute. Secretary of @RACI_VIC",2013-01-05 06:56:13,186.0,563.0,427.0,False,2022-01-12 11:05:01,"On day 5 of isolation since my 8-month daughter and my partner tested positive as well as the week befor planned for #BoosterJab, I feel strong body and knee joint pain. I knew something wrong and found positive in the afternoon. Can’t image no #CovidVaccine, how pain it will be? https://t.co/lL7y9vuL5K","['BoosterJab', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 11:05:01,2022-12-01,11:05:01,2022-12-01 11:05:01
SP,"Scotland, United Kingdom",Photographer and art enthusiast. Researching my past. Scottish & British. THERE’S MORE TO LIFE THAN AVOIDING DEATH,2011-02-17 17:06:10,196.0,1343.0,15574.0,False,2022-01-12 11:07:15,Apparently 5 years of data needed before any more smart motorways yet no long term data needed before injecting entire population 🤔 #smartmotorways #longtermdata #jabs #CovidVaccine,"['smartmotorways', 'longtermdata', 'jabs', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 11:07:15,2022-12-01,11:07:15,2022-12-01 11:07:15
Same Old Baldo Lucchese,Home (usually),"Migrant at heart. Over the years, resident of Italy, US, UK. Pro-environment and pro-human rights. Allergic to neoliberal nonsense.",2021-05-07 12:19:28,11.0,72.0,243.0,False,2022-01-12 11:08:28,"“ 'A vaccination strategy based on repeated #booster doses of the original vaccine composition is unlikely to be appropriate or sustainable,' the #WHO Technical Advisory Group on #Covid-19 Vaccine Composition ... said in a statement...""

https://t.co/JbZnqlKVAe #CovidVaccine","['booster', 'WHO', 'Covid', 'CovidVaccine']",Twitter Web App,False,2022-12-01 11:08:28,2022-12-01,11:08:28,2022-12-01 11:08:28
Links CVS,Chesterfield & North East Derbyshire,Links is the CVS for Chesterfield & N.E. Derbyshire. We help local voluntary and community groups with governance and funding advice.,2009-07-01 15:44:20,634.0,470.0,783.0,False,2022-01-12 11:10:33,Available for everyone in need of a covid vaccination. Please share around Chesterfield. #CovidVaccine https://t.co/fJsQ0vCnjj,['CovidVaccine'],Twitter Web App,False,2022-12-01 11:10:33,2022-12-01,11:10:33,2022-12-01 11:10:33
Rajeshree Kistensamy,"Durban, South Africa","My blood is RED🩸And u? 🤔I follow you to learn, I follow you to be inspired. 🇿🇦I follow you to help me help others🙏🏽My purpose; make a small difference 👏",2021-12-13 08:47:10,228.0,1429.0,390.0,False,2022-01-12 11:11:12,Remember this. I rest my case.🇿🇦💪💚#CovidVaccine https://t.co/gnDO7GgF2x https://t.co/GpAFHWf8wM,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 11:11:12,2022-12-01,11:11:12,2022-12-01 11:11:12
HVAC SEO Services,,"HVAC marketing and consulting agency. We offer content marketing, social media marketing, SEO services, content creation, Facebook advertising, PPC mannagement",2021-09-13 12:53:11,8.0,38.0,2.0,False,2022-01-12 11:11:15,"THE 2022 AHR EXPO
8 Scenes from AHR EXPO 2020
i. A lot of foot traffic over by the Daikin booth
- Daikin Showcased Rebel Applied Rooftop Heating And Cooling System @Daikin_Applied @DaikinIndia @Daikinuk #WednesdayMotivation #wednesdaythought #WWERaw #NBA #CovidVaccine #TheCW https://t.co/bW3GixtMbq","['WednesdayMotivation', 'wednesdaythought', 'WWERaw', 'NBA', 'CovidVaccine', 'TheCW']",Twitter Web App,False,2022-12-01 11:11:15,2022-12-01,11:11:15,2022-12-01 11:11:15
Arek Drozda,"Canberra, Australia","Freethinker, following spatial technology and investment opportunities.",2010-04-18 12:22:29,1546.0,1171.0,26.0,False,2022-01-12 11:11:45,"I think authorities (governments, politicians &amp; bureaucrats) driving #COVID19 pandemic response lost it... it would be so convenient if the damned #CovidVaccine worked as advertised... but it doesn't. The bet was on a wrong horse (pun intended). Now what?

https://t.co/uYNa46wEFZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 11:11:45,2022-12-01,11:11:45,2022-12-01 11:11:45
HVAC SEO Services,,"HVAC marketing and consulting agency. We offer content marketing, social media marketing, SEO services, content creation, Facebook advertising, PPC mannagement",2021-09-13 12:53:11,8.0,38.0,2.0,False,2022-01-12 11:11:55,"8 Scenes from AHR EXPO 2020
i. A lot of foot traffic over by the Daikin booth
- Daikin Showcased Rebel Applied Rooftop Heating And Cooling System @Daikin_Applied @DaikinIndia @Daikinuk #WednesdayMotivation #wednesdaythought #WWERaw #NBA #CovidVaccine #TheCW https://t.co/XmctTY8lum","['WednesdayMotivation', 'wednesdaythought', 'WWERaw', 'NBA', 'CovidVaccine', 'TheCW']",Twitter Web App,False,2022-12-01 11:11:55,2022-12-01,11:11:55,2022-12-01 11:11:55
Jack Regan,Still on the up fast.,"Done stuff,  spot hypocrites, love cats, don't care for those who don't  RT's & free typos, lovingly made in error.

Approaching peak glib.",2014-01-09 10:39:53,442.0,658.0,995.0,False,2022-01-12 11:12:31,"No shit, Sherlock!

#BoosterDose #CovidVaccine
 https://t.co/6LeCPDPeRF","['BoosterDose', 'CovidVaccine']",Twitter for Android,False,2022-12-01 11:12:31,2022-12-01,11:12:31,2022-12-01 11:12:31
