user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,692.0,1293,385,False,2021-08-25 22:30:11,"Since the start of #COVID19's 4th wave on 6/18/21, Floridians 60+ yrs old =16% of infections, about 50% of hospitalizations &amp; 74%  of deaths. 86% of 65+ yr olds had 1st #COVIDVaccine. BUT &gt; 900,000  not vaccinated at all &amp; &gt; 200,000 not #FullyVaccinated. https://t.co/wCfGPiAwB3","['COVID19', 'COVIDVaccine', 'FullyVaccinated']",Hootsuite Inc.,False,2021-08-25 22:30:11,2021-08-25,22:30:11,2021-08-25 22:30:11
Hannah RVN 🐰🐹,Scotland,"RVN BSc(Hons) APVN(AHMW) DipVNZS. Music, bunny and hamster lover.",2010-04-15 22:09:45,880.0,922,238,False,2021-08-25 22:31:18,So the side effects were not as smooth this time 🤒 but moderna round two done ✅ #covid #covidvaccine #moderna #modernacovid #covid19 #apictureaday #2125 https://t.co/8WF9RZg4FS,"['covid', 'covidvaccine', 'moderna', 'modernacovid', 'covid19', 'apictureaday']",Instagram,False,2021-08-25 22:31:18,2021-08-25,22:31:18,2021-08-25 22:31:18
Cici,,Warrior Mama. Pro-Medical Freedom. Our children deserve the TRUTH. #BelieveMothers,2019-11-24 21:39:59,190.0,269,2779,False,2021-08-25 22:31:29,"Mandating teachers, kids, cops and nurses to get the #CovidVaccine will be the undoing of @nydems @NYSA_Majority @HealthNYGov @GovKathyHochul @bradhoylman @CarlHeastie @AndreaSCousins @SenatorBrouk and the demise of the Democratic Party in NYS. Medical tyranny will destroy you.",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 22:31:29,2021-08-25,22:31:29,2021-08-25 22:31:29
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22982,False,2021-08-25 22:33:04,"""Why is she still in this job""
_inventor, #mRNA tech

#walensky, 'we have NO DATA but we HOPE itl work so just get the booster'

WTF?
This is just getting macabre

#CovidVaccine 
#CovidVaccineVictims 
#COVIDVaccination 
#CovidVaccines 
#covidvaccboosters https://t.co/OZdkVRCp2r","['mRNA', 'walensky', 'CovidVaccine', 'CovidVaccineVictims', 'COVIDVaccination', 'CovidVaccines', 'covidvaccboosters']",Twitter for Android,False,2021-08-25 22:33:04,2021-08-25,22:33:04,2021-08-25 22:33:04
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,555.0,642,38120,False,2021-08-25 22:33:21,"The hospitalization numbers are not good today. But the performance of the vaccine is excellent. And most people were vaxxed months ago. 90% unvaxxed. 91.5% in ICU unvaxxed. 
#Alabama #Huntsville #COVID #CovidVaccine #Delta #DeltaVariant @kevinpurcell https://t.co/8AdGwP9Jud","['Alabama', 'Huntsville', 'COVID', 'CovidVaccine', 'Delta', 'DeltaVariant']",Twitter Web App,False,2021-08-25 22:33:21,2021-08-25,22:33:21,2021-08-25 22:33:21
"Kira Newman, MD, PhD","Ann Arbor, MI",Physician-Scientist. Internal Medicine. Epidemiology. GI infection/host response. GI fellow @UMich. #epitwitter #medtwitter @yale @emoryMSTP @UWMedicine 🏳️‍🌈,2019-04-27 13:09:55,5606.0,533,5480,True,2021-08-25 22:37:19,"A quick dive into the new name for Pfizer’s #CovidVaccine. “SpikeVax” it is not. 

https://t.co/bzs5ugFSVp",['CovidVaccine'],Twitter Web App,False,2021-08-25 22:37:19,2021-08-25,22:37:19,2021-08-25 22:37:19
Krys Remaley,"Raleigh, NC",Pansexual liberal living in the deep BibleBelt South. $krys10remaley,2017-09-07 22:49:47,62.0,224,2099,False,2021-08-25 22:37:41,"Are you actually pro life, or are you just pro birth? If you are against vaccines and abortion, you might wanna ask yourself this. #CovidVaccine #abortion","['CovidVaccine', 'abortion']",Twitter for iPhone,False,2021-08-25 22:37:41,2021-08-25,22:37:41,2021-08-25 22:37:41
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-25 22:38:11,@CBCAlerts @CBCNews Awesome. Get the vaccine. #CovidVaccine #GetVaccinated #AirCanada,"['CovidVaccine', 'GetVaccinated', 'AirCanada']",Twitter for Android,False,2021-08-25 22:38:11,2021-08-25,22:38:11,2021-08-25 22:38:11
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-25 22:38:22,"This is why we need to push for mandatory #CovidVaccine. We will keep putting together #SafetyPalooza events. We will hold our province accountable. Children should be in school. Schools MUST NOT CLOSE. Not on our watch. Not again, Ontario. Prioritize kids. #SafeSeptember2021. https://t.co/zuYzKgFkzY","['CovidVaccine', 'SafetyPalooza', 'SafeSeptember2021']",Twitter for iPhone,False,2021-08-25 22:38:22,2021-08-25,22:38:22,2021-08-25 22:38:22
OntheRightSideofRight,,"Supporting first responders, conservative ideals, 2A and common sense thinking.",2021-07-06 15:40:54,0.0,3,1,False,2021-08-25 22:43:09,"If your mad at having to #MaskUp again, you need to only look at your #unvaccinated friends, family, coworkers and neighbors to blame.
They are selfishly keeping the country closed for no reason other than stubbornness. #COVID19 #CovidVaccine","['MaskUp', 'unvaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-25 22:43:09,2021-08-25,22:43:09,2021-08-25 22:43:09
