user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tommyboy,,Grab life by the balls. To hell with COVID 19. Lunatics are running the asylum. End lockdowns globally now!!,2020-07-19 10:11:51,39.0,56.0,1549.0,False,2020-12-31 00:34:08,Think 2021 will be any better - think again .....The biggest show is history is about to begin...Age of the 4th Ind… https://t.co/sEw4G2Lpcz,,Twitter for iPad,False,2020-12-31 00:34:08,2020-12-31,00:34:08,2020-12-31 00:34:08
Joan St. Onge,"Florida, USA","wife, mother, doctor, educator: my posts are my own.",2013-11-10 15:29:38,466.0,302.0,2468.0,False,2020-12-31 00:34:26,Fantastic news and great to see! @JacksonHealth #CovidVaccine @MiamiDadeCounty https://t.co/zBkPyVePvf,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:34:26,2020-12-31,00:34:26,2020-12-31 00:34:26
W.J. Mansperger,"Maryland, USA","🌎biggest problem is trafficking of lies to confound, confuse,destroy&distract with acquiesce by majority of the🌎 population! Religious fiction is the worst.",2018-01-07 02:05:13,516.0,527.0,7442.0,False,2020-12-31 00:34:47,The era of the American dream as the dream for greedy A-holes where the sky is the limit to grift for wealth must n… https://t.co/ZCNCIJxzoP,,Twitter for iPhone,False,2020-12-31 00:34:47,2020-12-31,00:34:47,2020-12-31 00:34:47
Louboutinanyc,"Midtown, Manhattan",Serial Hugger in The Big Apple,2017-05-30 23:31:37,1254.0,29.0,3636.0,False,2020-12-31 00:35:02,"Closing the year feeling #blessed ! Dad got his first dose of Covid Vaccine (Pfizer vaccine).
Being vaccinated is n… https://t.co/5ho9NWObOu",['blessed'],Twitter for iPad,False,2020-12-31 00:35:02,2020-12-31,00:35:02,2020-12-31 00:35:02
The Nurse Bromo 🐝,Avi is me,29 | Gaymer | The guy you want to bring home to your parents | Views/opinions are mine and mine only,2014-02-12 11:28:56,15257.0,1916.0,25751.0,False,2020-12-31 00:35:21,"Today, I received my first dose of the @pfizer @BioNTech_Group COVID vaccine. It’s the best thing I can imagine get… https://t.co/RERhL9hf4U",,Twitter for iPhone,False,2020-12-31 00:35:21,2020-12-31,00:35:21,2020-12-31 00:35:21
*ایم۔کے۔عسکری ضمیری*,🇮🇳🇰🇼,"Qasida khawan (Jalali Group)🇮🇳 #ShiaGenocide #shialivesmetter 💡#bulb 👎
#stopshiakilling 
 Snapchat 👻 askari_zam94

Follow My Brother👇@wolf_wokie",2017-10-27 05:30:33,2862.0,1969.0,6561.0,False,2020-12-31 00:36:29,"Countdown 1 Day To Go Rip 🦠 2020

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-31 00:36:29,2020-12-31,00:36:29,2020-12-31 00:36:29
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,6325.0,460.0,41442.0,False,2020-12-31 00:37:07,"If you're interested in how the #COVIDVaccine  is being allocated in the US and how the rollout is going, check out… https://t.co/R0u83kSRUU",['COVIDVaccine'],Twitter Web App,False,2020-12-31 00:37:07,2020-12-31,00:37:07,2020-12-31 00:37:07
🃏Harleen Quinzel🃏,United States,Likes: 🌊 #Resist #TheResistance #TRE45ON Block: 🌹&⭐️ ☠️ Trolls of disinformation and instigation. NO LISTS. #BidenHarris2020 #BlackLivesMatter,2010-01-10 15:26:40,8817.0,8796.0,181236.0,False,2020-12-31 00:37:08,They shouldn’t work in a nursing gone if they don’t get the vaccine. Schools in Ohio do not let children who aren’t… https://t.co/yALgatIVn2,,Twitter for iPhone,False,2020-12-31 00:37:08,2020-12-31,00:37:08,2020-12-31 00:37:08
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968.0,12831.0,False,2020-12-31 00:39:17,"The squeaky wheel gets the...#vaccine 
A 🧵 1/

#ThisIsOurShot #CovidVaccine @GovMikeDeWine @OHdeptofhealth https://t.co/WdLOfs7VvA","['vaccine', 'ThisIsOurShot', 'CovidVaccine']",Twitter Web App,False,2020-12-31 00:39:17,2020-12-31,00:39:17,2020-12-31 00:39:17
Pooja Sethi,"Austin, TX","Attorney, Advocate, Nonprofit Founder, Member of several City boards, Progressive champion building bridges across Austin, Former City Council Candidate.",2019-04-27 22:39:29,397.0,330.0,1095.0,False,2020-12-31 00:39:22,"Signing my parents and inlaws up for the #vaccine. Seriously, how is anyone supposed to know how to get this?… https://t.co/8OAm2ldBmy",['vaccine'],Twitter for iPhone,False,2020-12-31 00:39:22,2020-12-31,00:39:22,2020-12-31 00:39:22
