user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Cheryl Whiting EdD,"Gloucestershire, England",Freelance educator and trainer. Busy writing a book that needs to be written - stay tuned! #professionalismmatters,2017-11-20 15:01:52,1537.0,1659,15842,False,2021-10-18 12:48:58,"Big shout out to the unsung heroes that are the #volunteers at Badhams Pharmacy #Cheltenham great service today. 

Never underestimate the importance of a friendly meet &amp; greet &amp; the value it brings to clients &amp; their well-being
  
#CovidVaccine #fluvaccine #StaySafeStayHealthy https://t.co/9mX31UqEGK","['volunteers', 'Cheltenham', 'CovidVaccine', 'fluvaccine', 'StaySafeStayHealthy']",Twitter for Android,False,2021-10-18 12:48:58,2021-10-18,12:48:58,2021-10-18 12:48:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 12:49:04,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:92
#COVAXIN – Dose1:99, Dose2:96
#SPUTNIKV – Dose1:49, Dose2:49 (@vaxblr) https://t.co/OMosgQ2vi1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-18 12:49:04,2021-10-18,12:49:04,2021-10-18 12:49:04
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,672.0,492,1924,False,2021-10-18 12:49:52,"People who received a first dose of the #AstraZeneca #COVID19 vaccine followed by an mRNA vaccine had a lower risk of infection, according to a nationwide study in #Sweden. #coronavirus
#CovidVaccine #TheWeek @TheWeekLive https://t.co/cbMbrlUUEx","['AstraZeneca', 'COVID19', 'Sweden', 'coronavirus', 'CovidVaccine', 'TheWeek']",Twitter for Android,False,2021-10-18 12:49:52,2021-10-18,12:49:52,2021-10-18 12:49:52
"Eric. K (CSM) Upstate,NY.","Conservative, USA",People may not like or agree to everything we may post however we have our reasons so don't judge #CSM #1a #2a #CivilWar #ArmedRevolt  #TakingNames #MAGA #Trump,2016-03-03 22:36:37,661.0,640,22347,False,2021-10-18 12:54:58,Fully vaxxed #FightBack #propaganda #Communism  #NurembergCode #Nuremburg2 #NurembergTrialsForCovid #HumanRights #HumanRightsViolations #CovidVaccine #COVID19 #PopulationControl #protest #CorruptMedia #mondaymotivation https://t.co/rxLhKXoV78,"['FightBack', 'propaganda', 'Communism', 'NurembergCode', 'Nuremburg2', 'NurembergTrialsForCovid', 'HumanRights', 'HumanRightsViolations', 'CovidVaccine', 'COVID19', 'PopulationControl', 'protest', 'CorruptMedia', 'mondaymotivation']",Twitter Web App,False,2021-10-18 12:54:58,2021-10-18,12:54:58,2021-10-18 12:54:58
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Avid follower of IP and pro-access news. #BlockedByGilead. Believer of #ChangeNotCharity. Indian masala chai lover!,2011-05-23 12:04:03,2454.0,1600,12850,False,2021-10-18 12:57:46,#mustread thread on EU and its false promises on equitable access to #CovidVaccine https://t.co/21hKi57Egh,"['mustread', 'CovidVaccine']",Twitter Web App,False,2021-10-18 12:57:46,2021-10-18,12:57:46,2021-10-18 12:57:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-18 12:58:26,"Bhupesh Baghel is India's best performing Chief Minister https://t.co/c62ZPoVRPb #indiapolitics #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #coronaviruspandemic 

New Delhi, Oct 18 - Chhattisgarh Chief Minister Bhupesh Baghel is the best performing Chie…","['indiapolitics', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2021-10-18 12:58:26,2021-10-18,12:58:26,2021-10-18 12:58:26
📜 𝕱𝖗𝖆𝖓𝖐 𝕳𝖔𝖔𝖌𝖊𝖗𝖇𝖊𝖊𝖙𝖘,Netherlands,"independent researcher, analyst & software developer, CEO @ditrianum
retweet ≠ endorsement",2021-08-23 20:30:45,1083.0,620,6380,False,2021-10-18 12:59:04,"#COVID19 caused more excess death in 2020 compared to 2019. With the arrival of #CovidVaccine you'd expect the curve to drop in 2021. But that's no the case. In fact, it's quite the opposite, especially with young people. Source: EUROMOMO. https://t.co/LCYb8P2crZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-18 12:59:04,2021-10-18,12:59:04,2021-10-18 12:59:04
"Eric. K (CSM) Upstate,NY.","Conservative, USA",People may not like or agree to everything we may post however we have our reasons so don't judge #CSM #1a #2a #CivilWar #ArmedRevolt  #TakingNames #MAGA #Trump,2016-03-03 22:36:37,661.0,640,22347,False,2021-10-18 12:59:07,@AbeGreenwald @pvtjokerus Dummies keep running for the vax #FightBack #propaganda #Communism  #NurembergCode #Nuremburg2 #NurembergTrialsForCovid #HumanRights #HumanRightsViolations #CovidVaccine #COVID19 #PopulationControl #protest #CorruptMedia #mondaymotivation,"['FightBack', 'propaganda', 'Communism', 'NurembergCode', 'Nuremburg2', 'NurembergTrialsForCovid', 'HumanRights', 'HumanRightsViolations', 'CovidVaccine', 'COVID19', 'PopulationControl', 'protest', 'CorruptMedia', 'mondaymotivation']",Twitter Web App,False,2021-10-18 12:59:07,2021-10-18,12:59:07,2021-10-18 12:59:07
ACT Health,"Canberra, Australia",Please note this account is only monitored during normal business hours. In an emergency call 000.,2011-07-31 23:58:25,26627.0,1550,2220,True,2021-10-18 12:59:19,Thank you Canberra 💪🏽💙💉💉#doublevaxxed #eightypercent #covidvaccine #lightingforacause https://t.co/XhxYNdHn8N,"['doublevaxxed', 'eightypercent', 'covidvaccine', 'lightingforacause']",Twitter for iPhone,False,2021-10-18 12:59:19,2021-10-18,12:59:19,2021-10-18 12:59:19
Dr. JenLovesOBG,The Labor Ward...,"Babies deliver themselves, but sometimes they need a little helping hand.",2011-07-22 15:19:28,535.0,1010,56262,False,2021-10-18 13:02:55,"A point to laypeople: not all doctors are religious about getting a yearly flu shot. Some of us opt out completely, some get one this year &amp; not that year, but 96% of us got the #CovidVaccine, &amp; we got it as soon as it was available… bc we knew this would happen. #MorningJoe","['CovidVaccine', 'MorningJoe']",Twitter for iPad,False,2021-10-18 13:02:55,2021-10-18,13:02:55,2021-10-18 13:02:55
