user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madhu Purnima Kishwar,"New Delhi, India","Factarian,Averse to all Isms. TRUTHWINGER, Senior Fellow NMML,Former ICSSR National Prof;Founder human rights/women's rights org MANUSHI. Website: https://t.co/WKRVtBaGha",2011-02-27 10:48:45,2020470.0,716.0,7618.0,True,2021-06-21 10:49:04,"Please don't over sell #CovidVaccine using @PMOIndia credentials

Bill Gates not likely to arrange Nobel Prize for those who most successfully promote sales of ##CovidVaccine.

If things don't turn out as expected you will have to take on whole blame
Be cautious &amp; avoid coercion https://t.co/QH2mHXeEO3","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-21 10:49:04,2021-06-21,10:49:04,2021-06-21 10:49:04
Cantt Board Dagshai,"Solan, Himachal Pradesh",,2016-01-18 07:20:04,282.0,31.0,90.0,False,2021-06-21 10:51:51,"Public Notice
#CovidVaccine https://t.co/k11csOPY7I",['CovidVaccine'],Twitter Web App,False,2021-06-21 10:51:51,2021-06-21,10:51:51,2021-06-21 10:51:51
Amit Periwal 🇮🇳,"Kolkata, India",Proud Hindu #BJP #IndiaFirst #AOLite #Socialworker RTs ≠Endorsements,2019-02-07 19:45:10,18305.0,224.0,2323.0,False,2021-06-21 10:52:28,"#vaccinated 

Thank you @narendramodi ji

Whats ur status?

#IndiaFightsCorona #VaccineForAll #CovidVaccine @MoHFW_INDIA https://t.co/RR4OstN9No","['vaccinated', 'IndiaFightsCorona', 'VaccineForAll', 'CovidVaccine']",Twitter for Android,False,2021-06-21 10:52:28,2021-06-21,10:52:28,2021-06-21 10:52:28
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-21 10:52:45,"And this was bought to you by similar #BigPharma's as the covid experimental vaccines. 

Think on that for a second. 

And it doesn't mean shit that the fda/tga or others approve their eua. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/Q1EPfVVIbk","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-21 10:52:45,2021-06-21,10:52:45,2021-06-21 10:52:45
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-21 10:52:50,"Thanks to the ABC for keeping this data easily accessible. 
Vaccination numbers not good. Combination of
1. Access problems 
2. Fear of AZ
3. Reduced fear of Covid with dropping Melbourne numbers after lockdown. 
#CovidVaccine https://t.co/LAxKKSrAtF",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 10:52:50,2021-06-21,10:52:50,2021-06-21 10:52:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703414.0,248.0,4445.0,True,2021-06-21 10:54:25,"Here's all the types of vaccines that will boost India's vaccine kitty. 

#India #Covid19 #CovidVaccine #VaccinationDrive 

https://t.co/bkrHBmaBXQ","['India', 'Covid19', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-06-21 10:54:25,2021-06-21,10:54:25,2021-06-21 10:54:25
बेरोजगार Sandip kumar,Bihar Sharif,,2015-11-25 06:18:09,29.0,118.0,250.0,False,2021-06-21 10:56:54,"First dose of #CovishieldVaccine 
#CovidVaccine https://t.co/eSOrOeoSXI","['CovishieldVaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-21 10:56:54,2021-06-21,10:56:54,2021-06-21 10:56:54
Dang M. Atienza,"Manila, Philippines",,2010-01-24 08:58:59,119.0,476.0,14.0,False,2021-06-21 10:58:41,"Done with 1st dose 💉

#covidvaccine
#sinovac
#1stdosedone @ Manila, Philippines https://t.co/K1DzBaI0BQ","['covidvaccine', 'sinovac', '1stdosedone']",Instagram,False,2021-06-21 10:58:41,2021-06-21,10:58:41,2021-06-21 10:58:41
Raiden,,"They will run and not get tired, They will walk and not become weary. -- Isaiah 40:31.

Just a person that tries to make people laugh or become inspired.",2010-01-22 13:31:39,56.0,22.0,202.0,False,2021-06-21 10:59:00,"This #summer everyone should wear #sunscreen so the person next to you won't get #sunburned.

#COVID19 #Coronavirus #COVID #CoronavirusUSA #CovidVaccine #COVIDー19","['summer', 'sunscreen', 'sunburned', 'COVID19', 'Coronavirus', 'COVID', 'CoronavirusUSA', 'CovidVaccine', 'COVIDー19']",Twitter Web App,False,2021-06-21 10:59:00,2021-06-21,10:59:00,2021-06-21 10:59:00
Venkatesh,New Delhi,I m not an intellectual ....just simple is that,2019-08-07 06:04:33,5.0,103.0,112.0,False,2021-06-21 10:59:39,"@MoHFW_INDIA my friend's mother is waiting for her 2nd dose of covaxin but it is not available in Indergarh (475675) dist- datia (m.p.) ...
Pls look into this matter ....
 @drharshvardhan #CovidVaccine @COVIDNewsByMIB #COVIDVaccination #COVID19","['CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-06-21 10:59:39,2021-06-21,10:59:39,2021-06-21 10:59:39
