user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Conservative MUA,United States,conservative patriot that loves all things makeup ❤️💙,2019-01-06 18:31:59,293.0,421,24325,False,2021-08-21 18:14:12,Business are not covered under hipaa therefore are not responsible for keeping your medical information protected or private! Do not give your information out to restaurants bars concerts cruise lines etc! #VaccinePassport #CovidVaccine #NoVaccinePassports,"['VaccinePassport', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-08-21 18:14:12,2021-08-21,18:14:12,2021-08-21 18:14:12
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-21 18:20:20,"@jmugele @LungDocDoug I'm so sorry. This is terrible. I'm done with antivaxxers, even though I don't work in healthcare. ❤️ Parent of kids too young to be vaccinated, but will be first in line to get the #CovidVaccine when it's avail for under 12 &amp; Moderna trial participant.",['CovidVaccine'],Twitter for Android,False,2021-08-21 18:20:20,2021-08-21,18:20:20,2021-08-21 18:20:20
Germany Kent,California,Hall of Fame Media Pro | Award-Winning Producer | ❤️ 🌎 Best-Selling Author | Pundit | Brand Builder | retweets ≠ endorsement |  #HailState #RollTide #FightOn,2012-05-12 19:28:28,55580.0,829,8353,True,2021-08-21 18:20:53,"If you live in #SanFrancisco or plan to visit the city, you'll want to have proof of vaccination handy if you want to step inside a restaurant 🍽

https://t.co/FyXhq3yQg2

#NewsBreak #NewsUpdates #COVID19nsw #CovidVic #CovidVaccine #California #vaccines","['SanFrancisco', 'NewsBreak', 'NewsUpdates', 'COVID19nsw', 'CovidVic', 'CovidVaccine', 'California', 'vaccines']",Twitter Web App,False,2021-08-21 18:20:53,2021-08-21,18:20:53,2021-08-21 18:20:53
Michelle,,interested in news and animals. no BS no DMs,2021-02-24 13:56:22,11.0,234,3979,False,2021-08-21 18:21:03,"2 of the 3 boosters down. 1 more family member to go, myself. #vaccinated #CovidVaccine #BoosterShots #WearADamnMask 👊🏻💪","['vaccinated', 'CovidVaccine', 'BoosterShots', 'WearADamnMask']",Twitter for Android,False,2021-08-21 18:21:03,2021-08-21,18:21:03,2021-08-21 18:21:03
Michelle Akins,The Windy City ,"Emmy’s Finalist: Academy 📺 ARTS & SCI @1stSeeIt @LetsRide_IL If you got enough money to 💤, stay 💤 #WeThink #WeCreate #WeDeliver",2012-02-01 10:47:45,1062.0,565,657,False,2021-08-21 18:21:11,"The type of messages we get #Filmmakers 💬 how about you find someone to fuck on and call the gang to....potentially, film it! You know how we get down! #CovidVaccine they run from the camera though https://t.co/0IM7cd7D5N","['Filmmakers', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 18:21:11,2021-08-21,18:21:11,2021-08-21 18:21:11
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,514.0,281,2684,False,2021-08-21 18:21:58,"US COVID cases are heading toward our worst numbers! so sad - get vaccinated, wear a mask, keep distance, sanitize your hands. Get vaccinated to protect you and the whole community! And infections are so expensive! #covid #Covid_19 #Corona #coronavirus #COVIDIOTS #CovidVaccine https://t.co/d2cyE4d135","['covid', 'Covid_19', 'Corona', 'coronavirus', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-21 18:21:58,2021-08-21,18:21:58,2021-08-21 18:21:58
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,2477.0,3068,185,False,2021-08-21 18:23:38,"People I know personally that died from #Covid19: 0

People I know personally that died after taking the #CovidVaccine: 2 

Any questions? https://t.co/yfMB6IkAnF","['Covid19', 'CovidVaccine']",Twitter for iPad,False,2021-08-21 18:23:38,2021-08-21,18:23:38,2021-08-21 18:23:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 18:24:03,"Why must so many people be this dumb? Every member of the medical community, that I know personally, is vaccinated. I’m no genius, but that’s all the info anybody needs. #GetVaccinated #vaccinated #CovidVaccine  (@DanTremper) https://t.co/dF1qNQCVAy","['GetVaccinated', 'vaccinated', 'CovidVaccine']",Revive Social App,False,2021-08-21 18:24:03,2021-08-21,18:24:03,2021-08-21 18:24:03
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13643.0,4,1099,False,2021-08-21 18:25:16,"ZyCOV-D rate to be declared by next week; Will be supplied to kids from Sept

#ZyCovD #ZydusCadila #vaccines
#CovidVaccine https://t.co/OYw7A0L5tQ","['ZyCovD', 'ZydusCadila', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-08-21 18:25:16,2021-08-21,18:25:16,2021-08-21 18:25:16
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH .  Rabid Red Soxs fan. 🌈🚲🏥,2013-06-29 19:03:02,428.0,1322,39636,False,2021-08-21 18:25:19,@TVConefive @DrZoeHyde Vaccines will allow us to function without being lockdown forever.  Overwhelming death and disease is not the outcome anyone wants except for Governor DeSantis in Florida. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 18:25:19,2021-08-21,18:25:19,2021-08-21 18:25:19
