user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5468.0,3625.0,2756.0,False,2022-01-10 16:13:16,"Remember kids, Get your #CovidVaccine https://t.co/iV1CL4XBqF",['CovidVaccine'],Twitter for Android,False,2022-10-01 16:13:16,2022-10-01,16:13:16,2022-10-01 16:13:16
Nikhil Gangavane,"Pune, India",Jack of all Trades... Master of Some!,2009-08-20 18:51:15,1301.0,303.0,2895.0,False,2022-01-10 16:14:35,"World Health Organization (#WHO) has not given NOD to #Covaxin emergency use for children.

https://t.co/c09XPm4DKX

#Covaxin4Kids #vaccinationCovid #vaccination #VaccinateTheWorld #CovidVaccine #CovidVaccination  #covidvaxexposed #CovidVaccines #COVID19 #CoronavirusUpdates","['WHO', 'Covaxin', 'Covaxin4Kids', 'vaccinationCovid', 'vaccination', 'VaccinateTheWorld', 'CovidVaccine', 'CovidVaccination', 'covidvaxexposed', 'CovidVaccines', 'COVID19', 'CoronavirusUpdates']",Twitter Web App,False,2022-10-01 16:14:35,2022-10-01,16:14:35,2022-10-01 16:14:35
Sunday League Legend 🍊🇺🇸🗽,"Las Vegas, NV","“I’d walk through hell in a gasoline suit to play baseball”- Pete Rose; College Football is life, Anti vax, Patriot, MAGA, Proud Christian, Bishop Sycamore alum",2021-04-06 04:57:19,291.0,910.0,18037.0,False,2022-01-10 16:14:48,"They’re ppl who are proud they took three government jabs and 10 boosters, fucking sheep 🐑🐑🐑🐑 #COVID19 #CovidTesting #CovidVaccine #CovidLies","['COVID19', 'CovidTesting', 'CovidVaccine', 'CovidLies']",Twitter for iPhone,False,2022-10-01 16:14:48,2022-10-01,16:14:48,2022-10-01 16:14:48
Nataya,"Boulder, Co","Writer, Artist, Political Junkie, Weather Geek, Business Manager, and maybe some catsI will follow back whenever Twitter lets me",2008-11-27 20:48:56,4482.0,4989.0,90009.0,False,2022-01-10 16:16:08,"The flurona 

Enough already 

Just get vaccinated

We get flu shots every year so no big news

PS - we are still losing 1-2K people per day

We hit 800K dead ~13 Dec we're at 840K now

#CovidVaccine #COVID19 #Flurona","['CovidVaccine', 'COVID19', 'Flurona']",Twitter for Android,False,2022-10-01 16:16:08,2022-10-01,16:16:08,2022-10-01 16:16:08
"Crohn’s, Cooking & Me",carnoustie,"Early Years Practitioner with Angus Council, foodie & advocate for Crohn’s Disease.",2009-06-16 19:45:20,191.0,615.0,2674.0,False,2022-01-10 16:20:25,4th vaccine injection done - sheesh I’m feeling pretty invincible now 💪🏽 Thank you to our wonderful NHS #covidvaccine #nhstayside #nhs #crohnscookingandme #crohnsdisease #ibd #autoimmune #autoimmunedisease https://t.co/i4XQ5oRKwt,"['covidvaccine', 'nhstayside', 'nhs', 'crohnscookingandme', 'crohnsdisease', 'ibd', 'autoimmune', 'autoimmunedisease']",Twitter for iPhone,False,2022-10-01 16:20:25,2022-10-01,16:20:25,2022-10-01 16:20:25
word_czar,"Chicago, USA","Rob Reinalda, author of ""Why Editors Drink."" 
ACES Robinson Prize winner. Word Czar Media founder.
I'm verbose intolerant. I write in pedantic iambetter.",2008-12-18 14:47:02,4113.0,3787.0,5152.0,False,2022-01-10 16:24:18,"Premise:
If people had masked up from the beginning and gotten their #covidvaccine as soon as they could, the current #COVID19 surge would be more of a bump than a steep incline.

Discuss.

#covidvariant #GetVaccinated #WearAMask","['covidvaccine', 'COVID19', 'covidvariant', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2022-10-01 16:24:18,2022-10-01,16:24:18,2022-10-01 16:24:18
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,141996.0,310.0,109.0,True,2022-01-10 16:25:28,More than 9 lakh ‘precaution doses’ of #Covidvaccine administered on first day https://t.co/I5DMcUQcLj,['Covidvaccine'],Twitter Web App,False,2022-10-01 16:25:28,2022-10-01,16:25:28,2022-10-01 16:25:28
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-10 16:27:58,@ottawa_asd_mum Happy to help. We all just have to be willing to step outside! Anything to help get kids their #CovidVaccine. Heading out again now go another child their shot in their car…,['CovidVaccine'],Twitter for iPhone,False,2022-10-01 16:27:58,2022-10-01,16:27:58,2022-10-01 16:27:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1350.0,656.0,767.0,False,2022-01-10 16:30:39,B.C. infectious disease expert addresses 'vaccine mixing' concerns https://t.co/9tdRZAU2i0 #COVIDBC #COVID19BC #BoosterShot #BoosterShots #COVIDVaccine #COVID19Vaccine #COVIDCanada #COVID19Canada,"['COVIDBC', 'COVID19BC', 'BoosterShot', 'BoosterShots', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDCanada', 'COVID19Canada']",Twitter Web App,False,2022-10-01 16:30:39,2022-10-01,16:30:39,2022-10-01 16:30:39
R. K. Sharma,Kanpur,"Director-AIFT, Axis Colleges (Former Director-Admin/Registrar/COE,National Institute of Fashion Technology,RaeBareli,Jodhpur & MPGI ) An IIMA Alumnus!",2012-05-28 12:14:03,301.0,72.0,54308.0,False,2022-01-10 16:33:58,@virendrajourno @keshda @MonicaK2511 @DebashishHiTs  #Thanks🙏 https://t.co/xp779Ke5LZ - CoWIN @MoHFW_INDIA for providing 1st PrecautionaryDose of #CovidVaccine today😷😊,"['Thanks', 'CovidVaccine']",Twitter for Android,False,2022-10-01 16:33:58,2022-10-01,16:33:58,2022-10-01 16:33:58
