user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DynaMed®,"Ipswich, MA","DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere.",2009-09-08 19:08:16,3443.0,4758,3298,False,2021-02-02 20:14:58,#CovidVaccine clinical decision support tool now available in French. Share with your colleagues and French speakin… https://t.co/QSfYvuxcEd,['CovidVaccine'],Twitter Web App,False,2021-02-02 20:14:58,2021-02-02,20:14:58,2021-02-02 20:14:58
Rachel Siegman (She/her/hers),,"PhD Student TLD; LLC Vanderbilt. Educator: Multiple&Single Subject (English & Social Studies), Spanish Conc. Internship Coordinator. Design Thinker. Researcher.",2015-01-22 18:34:52,143.0,365,1318,False,2021-02-02 20:18:17,I just wrote a @theactionnet letter: Vaccinate Educators for Safer School Conditions. Write one here:… https://t.co/7VZYaxQ1vE,,Twitter Web App,False,2021-02-02 20:18:17,2021-02-02,20:18:17,2021-02-02 20:18:17
Stephanie Sierra,"San Francisco, CA",Emmy award-winning Investigative Reporter @abc7newsbayarea | stephanie.k.sierra@abc.com,2020-03-25 16:22:44,1043.0,910,581,False,2021-02-02 20:18:21,Have you signed up — https://t.co/fTzaXJMx6Q? Get notified when it’s your turn to get #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-02-02 20:18:21,2021-02-02,20:18:21,2021-02-02 20:18:21
Rich Durante,,"Scientist, marketer, healthcare thought leader, dad, sports fan, blues guitarist in a past life, someone who laughs a lot.",2019-09-04 00:10:51,25.0,249,66,False,2021-02-02 20:19:16,(2/3) Question - would you get innoculated if you were a citizen of one of these countries and knew that the vaccin… https://t.co/XOHAWSFjcB,,Twitter Web App,False,2021-02-02 20:19:16,2021-02-02,20:19:16,2021-02-02 20:19:16
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1384.0,466,12012,False,2021-02-02 20:19:18,On private sector involvement #CovidVaccine @GovUganda @MinofHealthUG do not discuss how unregulated sector can aff… https://t.co/Y30THqd4Bn,['CovidVaccine'],Twitter for Android,False,2021-02-02 20:19:18,2021-02-02,20:19:18,2021-02-02 20:19:18
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,26640,False,2021-02-02 20:19:49,@JacquesGallant @TorontoStar Awesome. Thank you Trudeau! #cdnpoli #iStandWithTrudeau #CovidVaccine #thankyoutrudeau #womenfortrudeau,"['cdnpoli', 'iStandWithTrudeau', 'CovidVaccine', 'thankyoutrudeau', 'womenfortrudeau']",Twitter for Android,False,2021-02-02 20:19:49,2021-02-02,20:19:49,2021-02-02 20:19:49
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469888.0,2526,19217,True,2021-02-02 20:20:05,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/kiSPQ74wiF",,Hootsuite Inc.,False,2021-02-02 20:20:05,2021-02-02,20:20:05,2021-02-02 20:20:05
Deborah Bernat,"REALTOR®, Near and Far",Passionate REALTOR® #GreaterBoston #RealEstate #Listings #Sales #RealtorLife #ReferralsEverywhere #ClientsAreEverything,2008-11-22 20:36:16,6574.0,7231,14967,False,2021-02-02 20:24:23,Mum received 1st dose!✔️ #CovidVaccine #Pfizer https://t.co/CCOUS27WLD,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-02 20:24:23,2021-02-02,20:24:23,2021-02-02 20:24:23
UK Defence Journal,United Kingdom,"Independent website publishing British and international defence news and analysis, written by volunteers.",2014-01-27 16:21:38,56803.0,7198,15222,True,2021-02-02 20:24:49,Our editor recently had the #COVIDVaccine and wants to encourage anyone who is able to get the vaccine to do so as… https://t.co/QM6i3wKGC7,['COVIDVaccine'],Blog2Social APP,False,2021-02-02 20:24:49,2021-02-02,20:24:49,2021-02-02 20:24:49
.,"North Carolina, USA",NC public school advocate,2020-10-14 08:04:47,16.0,75,516,False,2021-02-02 20:25:38,You know...it’s possible to advocate for teacher vaccinations and in person learning. #Shots4SafeReturn… https://t.co/foMtpeC8Ic,['Shots4SafeReturn'],Twitter for iPhone,False,2021-02-02 20:25:38,2021-02-02,20:25:38,2021-02-02 20:25:38
