user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 15:48:09,"8 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23663)
Hampton (23669)
Norfolk (23505… https://t.co/6SOxotQ3V9",['CovidVaccine'],,False,2021-07-04 15:48:09,2021-07-04,15:48:09,2021-07-04 15:48:09
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,240.0,738,353,False,2021-04-07 15:48:31,Register for your Covid Vaccine here! https://t.co/x5WVhCkdV9 #mychn #covidvaccine #whenitsyourturn,"['mychn', 'covidvaccine', 'whenitsyourturn']",Hootsuite Inc.,False,2021-07-04 15:48:31,2021-07-04,15:48:31,2021-07-04 15:48:31
Scott is Disgusted - Fµck Racism,"Trump Free Zone, AZ","Joe won, get over it! Proudly one of 81,282,376 - trump will always disgust me! #Resist #BLM #FBR #GoodTrouble #OneV1 Z27 - In love with ❤️@monalizza",2008-03-06 17:01:06,22409.0,21716,153048,False,2021-04-07 15:48:50,"It’s time...
      Do it...
#VaccinesSaveLives 
#CovidVaccine 
#ONEV1 https://t.co/RfcCr5SAdu","['VaccinesSaveLives', 'CovidVaccine', 'ONEV1']",Twitter for iPhone,False,2021-07-04 15:48:50,2021-07-04,15:48:50,2021-07-04 15:48:50
Mike Adams,,"Philly-based museum, public history, & education professional. (views my own—and incomplete)",2018-09-11 20:16:09,457.0,524,5791,False,2021-04-07 15:49:38,Just got my first dose of the #CovidVaccine. No one warned me that crying actual tears of joy was a possible side e… https://t.co/2H5xjtndUe,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 15:49:38,2021-07-04,15:49:38,2021-07-04 15:49:38
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638026.0,78,3,True,2021-04-07 15:49:47,"#IDD | Watch @TamannaInamdar, Dr Ashutosh Raghuvanshi, @fortis_hospital, @AskDrShashank, @LilavatiHRC analyse wheth… https://t.co/9FDSkVotl2",['IDD'],Twitter Media Studio,False,2021-07-04 15:49:47,2021-07-04,15:49:47,2021-07-04 15:49:47
Mackenzie Quinn - NBC Montana,"Butte, MT",Multimedia Journalist at KTVM 📺 Dog content lover 🐶 Have a story? Send me a message! 📥,2019-05-01 02:12:49,302.0,504,2314,False,2021-04-07 15:50:06,"WOW! Plenty of spots available for Butte’s first dose vaccination event today. #CovidVaccine 

Plus, now openings f… https://t.co/3I0oSGlqjq",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 15:50:06,2021-07-04,15:50:06,2021-07-04 15:50:06
shrikant nemane,pune,Moody 😎😎😎,2012-02-15 08:50:02,16.0,180,537,False,2021-04-07 15:50:12,My father has taken the #vaccine at a gov hospital and mother at a private hospital in pune. I would like to recomm… https://t.co/L3PMExz5EQ,['vaccine'],Twitter Web App,False,2021-07-04 15:50:12,2021-07-04,15:50:12,2021-07-04 15:50:12
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,729.0,1018,731,False,2021-04-07 15:51:18,It is vitally important that all adults come forward or their vaccination when they are offered the #CovidVaccine.… https://t.co/Ul0SuTUSd7,['CovidVaccine'],Twitter Web App,False,2021-07-04 15:51:18,2021-07-04,15:51:18,2021-07-04 15:51:18
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 15:51:22,"9 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23663)
Hampton (23669)
Norfolk (23505… https://t.co/NhWO8uiP8f",['CovidVaccine'],,False,2021-07-04 15:51:22,2021-07-04,15:51:22,2021-07-04 15:51:22
Nottingham City Integrated Care Partnership,,"Working together to support the health and wellbeing of Nottingham citizens, regardless of background, circumstances or where people live in the city.",2020-07-07 12:37:03,332.0,80,72,False,2021-04-07 15:51:31,"If you missed today's #CovidVaccine Q&amp;A with the panel on @KemetFM don't worry. 

KemetFM are hosting another Q&amp;A s… https://t.co/A09aylh86r",['CovidVaccine'],Twitter Web App,False,2021-07-04 15:51:31,2021-07-04,15:51:31,2021-07-04 15:51:31
