user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adib Zul Ezzad,"Doha, Qatar",Malaysian Sidestick Riders|Licensed Electronic Flight Bag Engineers|Licensed Flight Ops Engineers|Electronic Flight Bag Instructor #AsiaPacificAirlines,2011-11-15 18:33:50,986.0,794,43,False,2021-02-04 10:18:26,"Meals Ready-to-Eat
No cabin crew
Pax to Cargo Ops
#MREs #P2C #FlyMalaysia #Covid_19 #Keepflying #CovidVaccine https://t.co/cWIrIZitBk","['MREs', 'P2C', 'FlyMalaysia', 'Covid_19', 'Keepflying', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 10:18:26,2021-04-02,10:18:26,2021-04-02 10:18:26
Little Sparrow,,Integrative Coach/Therapist & Counsellor,2012-11-27 21:46:46,53.0,288,803,False,2021-02-04 10:19:36,"Got my #CovidVaccine today! We are nearly there, keep the faith! #COVID #vaccine #Marvel #mask 💙 https://t.co/NMr2keBKSs","['CovidVaccine', 'COVID', 'vaccine', 'Marvel', 'mask']",Twitter for Android,False,2021-04-02 10:19:36,2021-04-02,10:19:36,2021-04-02 10:19:36
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,534.0,396,1266,False,2021-02-04 10:23:37,"#marketwatch

Here's a bit of good news: 
A primary analysis of late-stage trial data has backed the safety &amp; effic… https://t.co/LNqwYjdMon",['marketwatch'],TweetDeck,False,2021-04-02 10:23:37,2021-04-02,10:23:37,2021-04-02 10:23:37
University Hospitals of Derby and Burton NHS FT,"Derby, Burton, Tamworth, Lichfield","Official Twitter page of University Hospitals of Derby and Burton NHS Foundation Trust. 🏥

This account is monitored Mon-Fri, 9am-5pm (excluding Bank Holidays)",2011-12-06 14:09:36,14744.0,1253,7993,True,2021-02-04 10:23:44,"""I had the vaccine because I believe in the science that produced it""

▶️@worldzico 

#covid #CovidVaccine #COVID19 https://t.co/5MZ5xlY3LR","['covid', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-02 10:23:44,2021-04-02,10:23:44,2021-04-02 10:23:44
NWBoroughsHealthcare 💙,"HQ, Warrington, Cheshire",We're North West Boroughs Healthcare. This is a social page and not manned 24/7. If you’re in mental health crisis visit https://t.co/zNtmeARjAO,2010-09-13 14:20:00,10363.0,976,12411,True,2021-02-04 10:25:06,"Calling all staff...⬇

If you are feeling anxious about having the #Covidvaccine 😔 Joanne who works at the Trust ha… https://t.co/EfmaYgvJwg",['Covidvaccine'],Hootsuite Inc.,False,2021-04-02 10:25:06,2021-04-02,10:25:06,2021-04-02 10:25:06
Miss G,"Swanley, South East","CAMHS General Manager (ELFT), Life & Empowerment Coach to Solo Mums and mummy to a princess👸🏽All views my own!",2014-11-27 10:30:26,94.0,100,113,False,2021-02-04 10:26:55,"Job done! I confess, like other people, I initially had some concerns about being vaccinated, but the @NHS_ELFT web… https://t.co/twdWPp36gE",,Twitter for Android,False,2021-04-02 10:26:55,2021-04-02,10:26:55,2021-04-02 10:26:55
MAA ENT,,,2011-03-23 10:54:19,348.0,1756,41,False,2021-02-04 10:27:14,"DAY 2 Covid Vaccine drive for MAA Team.

#MAAENT #MAAHospitals #Hyderabad #VaccineSafe #COVIDVaccine #Safe… https://t.co/9pnmg88m6p","['MAAENT', 'MAAHospitals', 'Hyderabad', 'VaccineSafe', 'COVIDVaccine', 'Safe']",Twitter Web App,False,2021-04-02 10:27:14,2021-04-02,10:27:14,2021-04-02 10:27:14
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,770.0,261,13336,False,2021-02-04 10:28:05,This brings another level to virtue-signalling by Z-list celebrities. #TOWIE star Bobby Norris has trained up to ad… https://t.co/iYUj2a0fI3,['TOWIE'],Twitter Web App,False,2021-04-02 10:28:05,2021-04-02,10:28:05,2021-04-02 10:28:05
Mike Stevens,"Richmond, VA",ID doctor & Professor of Medicine @VCU interested in Antimicrobial Stewardship & Infection Prevention; views are my own; Follow or RT ≠ endorsement,2012-11-16 20:28:18,4199.0,2538,13289,True,2021-02-04 10:28:14,Giving an interview today on #CovidVaccine updates; first site I pulled up to review new information is the… https://t.co/IskyVuCWgU,['CovidVaccine'],Twitter Web App,False,2021-04-02 10:28:14,2021-04-02,10:28:14,2021-04-02 10:28:14
Sanjana Om,"Bangalore, India","#IIM Bangalore (2018-19)
Electrical and Electronics #Engineer. CEO of #cardeaclinic #healthcareforall #fitness #affordablehealthcare #diagnostics",2017-07-30 10:08:35,319.0,252,4532,False,2021-02-04 10:28:24,"Got my first dose of #COVIDVaccination now!
A worried me to a #happy me. I braved the fear of needles too :D… https://t.co/1rHfH8VIQr","['COVIDVaccination', 'happy']",Twitter for Android,False,2021-04-02 10:28:24,2021-04-02,10:28:24,2021-04-02 10:28:24
