user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Kneeshaw,Canberra,"Editor ABC TV Canberra; love sports esp cricket, soccer, NRL; TV, films & music; loving hubby, dad of 2 beauties! views from my parched top paddock",2015-11-18 05:56:04,451.0,1478.0,15467.0,False,2021-03-20 03:53:46,"very interesting article on the blood clots and #COVID19Vaccine #CovidVaccine 

https://t.co/6DrwZILEwQ","['COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-20 03:53:46,2021-03-20,03:53:46,2021-03-20 03:53:46
Just Michaela,My Bed,#Poetry #DomesticViolence #Abuse #Disability #mecfs #Fibro #Feminist #ADHD *She/Her* 🚫 No DMs 📣 Signal Boosting Gen X  Feral,2016-02-09 10:51:41,1582.0,3672.0,164165.0,False,2021-03-20 03:58:35,"Don't get the vaccine, stop wearing a mask, and act like a fool.

Get vaccinated.
Keep wearing a mask.
Keep washing… https://t.co/t7Xr1hktx2",,Twitter for Android,False,2021-03-20 03:58:35,2021-03-20,03:58:35,2021-03-20 03:58:35
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,18150.0,150.0,631.0,True,2021-03-20 04:00:37,"WHO urges countries to continue using Oxford AstraZeneca COVID vaccine
@WHO @AstraZeneca @adarpoonawalla… https://t.co/GAbR9EVaoQ",,Twitter Web App,False,2021-03-20 04:00:37,2021-03-20,04:00:37,2021-03-20 04:00:37
Sergio Flores | BLM | Social Distancing NOW,"Chicago, IL","Stay Home. Save Lives. Test Trace Isolate.

Mexicano Raging Against the Machine | Scrum Master | Salesforce, JIRA, SaaS ☁️😎

My views are my own.",2013-10-26 14:54:03,441.0,2387.0,19702.0,False,2021-03-20 04:00:51,"What's the point of being in a ""priority"" group for the #CovidVaccine in #Chicago if you can't even get an appointm… https://t.co/Jndpdg6KuC","['CovidVaccine', 'Chicago']",Twitter Web App,False,2021-03-20 04:00:51,2021-03-20,04:00:51,2021-03-20 04:00:51
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,54.0,100.0,147.0,False,2021-03-20 04:02:36,"“These cases are rare, but very serious. We can not rule out that these cases may be linked to the AstraZeneca vacc… https://t.co/du2q6hBkFd",,Twitter Web App,False,2021-03-20 04:02:36,2021-03-20,04:02:36,2021-03-20 04:02:36
Mugilan Chandrakumar,Probably in some highway....,"Journalist/Biker/RT's are not Endorsements/ Views are Personal/Stay Humble/Cbe❤️/Chennai/🐘



  ~சாதி மனிதனைச் சாக்கடையாக்கும்- Periyar~",2011-06-12 18:18:43,9351.0,1113.0,37584.0,False,2021-03-20 04:04:15,"Spl #CovidVaccine drive at Nehru Indoor stadium in #Chennai. 

@chennaicorp plans to inoculate 2000 beneficiaries t… https://t.co/HGjUjH5EpL","['CovidVaccine', 'Chennai']",Twitter for Android,False,2021-03-20 04:04:15,2021-03-20,04:04:15,2021-03-20 04:04:15
Lael~ #E4L 18:3:4,"Dallas, TX",Earper #E4L -  WayHaught - SuperCorp - Holstein,2012-05-30 07:53:05,95.0,280.0,15909.0,False,2021-03-20 04:06:48,"Why did I not know how sore the #CovidVaccine makes your arm?! I mean, it's not a big deal considering the alternat… https://t.co/ytGg5Xfdvf",['CovidVaccine'],Twitter for Android,False,2021-03-20 04:06:48,2021-03-20,04:06:48,2021-03-20 04:06:48
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,440.0,1424.0,317.0,False,2021-03-20 04:09:04,"About 7 am today, generator &amp; luggage compartment of #shatabdiExpress caught fire. It was immediately separated fro… https://t.co/kuaQfA5y91",['shatabdiExpress'],Twitter Web App,False,2021-03-20 04:09:04,2021-03-20,04:09:04,2021-03-20 04:09:04
Karly Spalding,,,2019-08-23 00:54:50,8.0,5.0,23.0,False,2021-03-20 04:09:09,What to expect from your #CovidVaccine... @JamesTGallagher @PaulHannon29 @jasonbnpr @EiEioGuy @harmeetkaur… https://t.co/tK1ivZuCDS,['CovidVaccine'],Twitter Web App,False,2021-03-20 04:09:09,2021-03-20,04:09:09,2021-03-20 04:09:09
Lynne D.,,#ProudDemocrat who believes America can have Capitalism w/regulations and Healthcare for All. #WomensRights. #RESIST,2017-02-25 02:51:59,377.0,990.0,17814.0,False,2021-03-20 04:09:51,"#BidenSavesAmerica #CovidVaccine #116MDoses in #58Days @POTUS is the man for the hour! #BidenProud
#HillaryWasRight… https://t.co/ydhOA9SIxm","['BidenSavesAmerica', 'CovidVaccine', '116MDoses', '58Days', 'BidenProud', 'HillaryWasRight']",Twitter for iPad,False,2021-03-20 04:09:51,2021-03-20,04:09:51,2021-03-20 04:09:51
