user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Kenton,"Birmingham, England",Author exploring fact through fiction in an attempt to expose the corrupted reality of our global economic and political systems - no more left than I am right,2019-02-07 10:03:08,12923.0,12741,1002,False,2021-02-01 15:47:17,"What do I think, just  more of the #CovidVaccine game ... the building of fear that we won't get those vaccines and… https://t.co/zQdVJz8TYL",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:47:17,2021-01-02,15:47:17,2021-01-02 15:47:17
Jeff,Oxfordshire,"A physicist with a PhD in optics. Worked in MOD and the defence industry, finally assuming role of M&S Director for an international optics group. Now retired",2012-01-18 22:03:47,55.0,96,1407,False,2021-02-01 15:47:31,Thank you to the professional and caring medical team and volunteers at #Islip village hall administering the #CovidVaccine LOCALLY today,"['Islip', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:47:31,2021-01-02,15:47:31,2021-01-02 15:47:31
Anders Gilberg,"Washington, DC","SVP, Government Affairs @MGMA #MGMAAdvocacy",2010-11-19 02:45:20,2347.0,2211,2002,False,2021-02-01 15:47:48,"""Edgar Silvey, CEO of the Baton Rouge Clinic in Louisiana, has pushed for weeks to get more doses to his large clin… https://t.co/NB4ORgeRT5",,Twitter Web App,False,2021-01-02 15:47:48,2021-01-02,15:47:48,2021-01-02 15:47:48
A.Brown,,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2012-06-24 08:36:43,25.0,15,3302,False,2021-02-01 15:47:54,"Getting a #CovidVaccine is like going for a Paracetamol, million brands on the market all doing the same thing just… https://t.co/rMb2lzA9cg",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:47:54,2021-01-02,15:47:54,2021-01-02 15:47:54
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20911.0,1180,5153,True,2021-02-01 15:48:10,The free vaccine will protect you against #Covid-19. When it is your turn the NHS will contact you; please make sur… https://t.co/c5nVAkVFHz,['Covid'],Orlo,False,2021-01-02 15:48:10,2021-01-02,15:48:10,2021-01-02 15:48:10
"😷💜Sandy James—Teacher, Author, Type A 😷💜",Indiana,"Award-Winning author. Repped by @BrowneandMiller Teaching psychology, and living with lupus. 💜 she/her All opinions are my own, not my school's or publishers'.",2008-11-27 19:24:10,2390.0,1329,18799,False,2021-02-01 15:48:39,"My school IS open, but @GovHolcomb won’t allow Indiana teachers to be vaccinated. #vaccination #CovidVaccine… https://t.co/mluzInBg0n","['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:48:39,2021-01-02,15:48:39,2021-01-02 15:48:39
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1605.0,2767,37216,False,2021-02-01 15:48:41,Full credit where it's due - @HSELive is playing a blinder and administering the vaccines as quickly as it is recei… https://t.co/a5j1GeS1KB,,Twitter Web App,False,2021-01-02 15:48:41,2021-01-02,15:48:41,2021-01-02 15:48:41
2Legit2Quit,🇩🇪 IN HIS HEART 🇩🇪,"⭐BE THE ENERGY YOU WANT TO ATTRACT⭐

#Nature #Photography #NeverGiveUp #Motorsport  #Lifestyle #Happiness #Quotes.

❤ HAPPILY ENGAGED 2 @jensen_vibes❤",2020-11-10 11:41:33,94.0,227,708,False,2021-02-01 15:48:43,Finally!! #COVIDVaccination #CovidVaccine https://t.co/l9gQAgyKYQ,"['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-02 15:48:43,2021-01-02,15:48:43,2021-01-02 15:48:43
Beth,USA,"In-the-trenches Internal Medicine M.D. My one lifetime craft project: pill bra--with two Viagra swirls. Screw you, big pharma and big insurance. PWDP",2012-09-17 01:47:56,573.0,1551,22336,False,2021-02-01 15:49:08,@nytimes @POTUS @CDCDirector @WHCOVIDResponse @edyong209 @NIHDirector @PostHealthSci TIME to have @pfizer &amp;… https://t.co/Wsl5vbwddg,,Twitter for iPhone,False,2021-01-02 15:49:08,2021-01-02,15:49:08,2021-01-02 15:49:08
DianeEveryday 🇺🇸,United States,Real patriots are saving our Republic.,2018-09-25 23:08:07,321.0,254,62735,False,2021-02-01 15:49:12,"@GOPLeader @HouseGOP @SenateGOP 
Minority @LeaderMcConnell #CovidVaccine https://t.co/f2e0Uexsac",['CovidVaccine'],Twitter for Android,False,2021-01-02 15:49:12,2021-01-02,15:49:12,2021-01-02 15:49:12
