user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly Smith,"England, United Kingdom",Bigger than the freaking universe. 💖💖,2015-06-02 14:37:25,496.0,1738,93116,False,2021-01-28 22:07:36,@kelssamber has had her first #CovidVaccine. I am really happy for her.❤🙂,['CovidVaccine'],Twitter for Android,False,2021-01-28 22:07:36,2021-01-28,22:07:36,2021-01-28 22:07:36
Rodriquez Jackson,,"author of poetry stew, kids magic and poetic Drama  subscribe to my YouTube channel @Rodriquez Jackson",2014-05-20 15:17:12,1968.0,4729,11861,False,2021-01-28 22:08:15,"Watch ""snacks in the movies 🎥#movies #theshaderoom #igtv #gq #voguemagzine #essence #NFLPlayoffs"" on YouTube… https://t.co/fxpqlcnXli","['movies', 'theshaderoom', 'igtv', 'gq', 'voguemagzine', 'essence', 'NFLPlayoffs']",Twitter for Android,False,2021-01-28 22:08:15,2021-01-28,22:08:15,2021-01-28 22:08:15
Charlie Wills,,27 | Essex | #ITFC |,2012-02-25 20:41:14,362.0,489,14099,False,2021-01-28 22:09:01,"This is a giant step forward 🙏
If this is approved in the UK we could vaccinate many more people &amp; get Back to norm… https://t.co/iI8I8rfAgc",,Twitter for Android,False,2021-01-28 22:09:01,2021-01-28,22:09:01,2021-01-28 22:09:01
Allaboutclait,Shropshire,"Public sector information security manager, DPO, ISO 27001 Lead Implementer, MSc Computing (Information Security & Forensics) Views my own",2009-02-07 18:25:28,1954.0,4347,6578,False,2021-01-28 22:09:07,"BBC News - New Covid vaccine shows 89% efficacy in UK trials
https://t.co/ZvORXYEgMy #covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 22:09:07,2021-01-28,22:09:07,2021-01-28 22:09:07
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872244.0,627,86,True,2021-01-28 22:09:24,"How long after the vaccine are you immune? #CovidVaccine
#PfizerBioNTech #modernavaccine

https://t.co/9WILe54AaJ https://t.co/OU3E7aUdWp","['CovidVaccine', 'PfizerBioNTech', 'modernavaccine']",TweetDeck,False,2021-01-28 22:09:24,2021-01-28,22:09:24,2021-01-28 22:09:24
Tiffany I. Leung,"Maastricht, Nederland",IM/CI doc. #ACPCECP chair. @societyGIM Forum EIC. @thedeishift co-EP. RT/Follow not endorsemt. https://t.co/YBDNWoKhQq,2012-04-30 03:48:08,1205.0,1732,8785,False,2021-01-28 22:09:25,@jessiet1023 @ncdhhs @LipikaSamalMD @translatedmed just the topic of convo on @SocietyGIM #informatics IG call!… https://t.co/zqzkD3gVub,['informatics'],Twitter Web App,False,2021-01-28 22:09:25,2021-01-28,22:09:25,2021-01-28 22:09:25
IVFbabble,Global,Leading fertility and IVF online magazine & community. Supporting amazing people TTC❤️ #ivfstrongertogether #ivf #fertility #ttccommunity #fertilitysupport,2016-03-17 12:36:26,3532.0,2079,1518,False,2021-01-28 22:09:39,The American Society for Reproductive Medicine(ASRM) has re-affirmed its recommendation to US women trying to conce… https://t.co/IA1Eeme9pX,,Twitter for iPhone,False,2021-01-28 22:09:39,2021-01-28,22:09:39,2021-01-28 22:09:39
ReportersAtLarge,"Georgia, USA",#Global #Breaking #News #Current #Event #Sports #Business #Tourism #OnlineNews,2014-04-08 18:38:55,1562.0,127,77,False,2021-01-28 22:09:42,"A new study claims that three strains from the cannabis plant can inhibit cytokine storms, a severe case of… https://t.co/LC9ch5mzoJ",,Revive Social App,False,2021-01-28 22:09:42,2021-01-28,22:09:42,2021-01-28 22:09:42
bruce johnson,"washington, dc",anchor/reporter/author cbs wusa-tv9,2009-07-08 13:17:34,20273.0,10720,134,True,2021-01-28 22:09:42,Op-Ed: Trust the vaccine and get your shot. A Black physician’s call to people of color https://t.co/NC7RIkBQd1 via… https://t.co/vdNNoZNlO0,,Twitter Web App,False,2021-01-28 22:09:42,2021-01-28,22:09:42,2021-01-28 22:09:42
3R News,"Three Rivers, California","Online news, events, visitor information, and more for Three Rivers, Calif., and Sequoia and Kings Canyon National Parks.",2009-03-10 22:27:14,334.0,178,16,False,2021-01-28 22:09:52,Tulare County COVID Vaccine Virtual Town Hall TONIGHT! https://t.co/OKdgXux3kw #covid19 #tularecounty #covidvaccine… https://t.co/R7tFsxhx06,"['covid19', 'tularecounty', 'covidvaccine']",Twitter Web App,False,2021-01-28 22:09:52,2021-01-28,22:09:52,2021-01-28 22:09:52
