user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2068.0,1622,14905,False,2021-11-11 20:15:50,@huw_penylan @KelechiNnoaham Depends on objective: push for all eligible people to get #Covidvaccine. But if you need to focus I’d say advocate strongly for the over 70s &amp; vulnerable for Covid vaccine. And strong push for everyone that is eligible for flu vaccine as we go into Winter. #vaccinationsaveslives,"['Covidvaccine', 'vaccinationsaveslives']",Twitter for iPad,False,2021-11-11 20:15:50,2021-11-11,20:15:50,2021-11-11 20:15:50
Opine Polls,Somewhere being educated!,"No🤬, just diaphanous😇 polls. And, I'm telling you now that if you come into my DM's - IT'S OVER! ⚜️ #WHODAT ⚜️",2020-10-31 00:16:19,1042.0,846,2549,False,2021-11-11 20:18:18,"Have you had (been diagnosed with) #COVID19 ?

#CovidVaccine #vaccination #SayNoToVaccineMandate #POLL #POLLS","['COVID19', 'CovidVaccine', 'vaccination', 'SayNoToVaccineMandate', 'POLL', 'POLLS']",Twitter Web App,False,2021-11-11 20:18:18,2021-11-11,20:18:18,2021-11-11 20:18:18
SamData,,Just the Facts,2021-10-27 22:22:42,15.0,61,33,False,2021-11-11 20:21:01,"Safe and Effective ?? 
#covidvaccine #children #vaccinesideeffect 
#vaccineawareness https://t.co/mskRAekeiZ","['covidvaccine', 'children', 'vaccinesideeffect', 'vaccineawareness']",Twitter Web App,False,2021-11-11 20:21:01,2021-11-11,20:21:01,2021-11-11 20:21:01
Smoothminou 🇺🇸,in your head,Yahua Warrior  Ephesians 5:11,2011-07-09 04:26:41,262.0,139,2056,False,2021-11-11 20:25:22,But #AaronRodgers is being crucified for being a healthy unvaxxed player.. got it. #covidvaccine #fail https://t.co/HmEp53JTwY,"['AaronRodgers', 'covidvaccine', 'fail']",Twitter for iPhone,False,2021-11-11 20:25:22,2021-11-11,20:25:22,2021-11-11 20:25:22
kumari cunt,"Minneapolis, MN",that is literally so funny,2013-02-03 17:02:41,860.0,532,1370,False,2021-11-11 20:28:09,BOOST w the fur #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 20:28:09,2021-11-11,20:28:09,2021-11-11 20:28:09
Whutsa Jamf,,,2021-08-02 21:00:26,0.0,0,0,False,2021-11-11 20:30:49,"My 6 year old daughter just said, ""The people who don't want to get the vaccine should move to the places where they can't get one"". 
#JeffBezos #CovidVaccine @BernieSanders @AOC @BrianLehrer @nytimes @maddow @chrislhayes  @CNN @FoxNews @TuckerCarlson @JimmyKimmelLive @TheView","['JeffBezos', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 20:30:49,2021-11-11,20:30:49,2021-11-11 20:30:49
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1808.0,452,5211,False,2021-11-11 20:32:35,"Please please please! If you have penicillin, nut, fish, bee, any known specific allergy you can still have #Pfizer #booster! The advice from dose 1/2 has been refined. Only those with allergies to the known #compounds or unknown substances can’t have. #covidvaccine","['Pfizer', 'booster', 'compounds', 'covidvaccine']",Twitter for iPhone,False,2021-11-11 20:32:35,2021-11-11,20:32:35,2021-11-11 20:32:35
Bullshit man,,"Calling out bullshit! 
A lie is still a lie, even if everyone believes it. Endorsing #Truthbombs",2021-11-11 18:02:55,0.0,1,6,False,2021-11-11 20:34:14,"My shares in the #CovidVaccine has nothing to do with me advocating that everyone in the world, including hyenas (with a continuous cough) get the vaccines! 
Patrick Vallance 
#Bullshit","['CovidVaccine', 'Bullshit']",Twitter for Android,False,2021-11-11 20:34:14,2021-11-11,20:34:14,2021-11-11 20:34:14
Keridwyn,"Seattle, WA","Hypnotherapist. 🧠 Mindset & emotional wellbeing. ✨ Books, games, joy. 🌈 (Not medical advice.)  She/her. All my links: https://t.co/zE3MSZ143X",2009-02-23 04:26:05,9049.0,3722,2273,False,2021-11-11 20:35:13,Her Kids were part of the Covid Vaccine Trial. What this parent wants all caregivers to know. https://t.co/1ZAwiTnxaQ #CovidVaccine #covidvaccinekids https://t.co/hHbGkj32Wq,"['CovidVaccine', 'covidvaccinekids']",Twitter Web App,False,2021-11-11 20:35:13,2021-11-11,20:35:13,2021-11-11 20:35:13
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.",2011-10-25 20:55:58,1895.0,654,2661,False,2021-11-11 20:36:03,Get vaccinated today to help protect your loved ones 💙 #covidvaccine #vaccinate #ourshot https://t.co/o0NpMGgiYz,"['covidvaccine', 'vaccinate', 'ourshot']",Sprout Social,False,2021-11-11 20:36:03,2021-11-11,20:36:03,2021-11-11 20:36:03
