user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Margaretta Colangelo,"San Francisco, CA",Co-founder & CEO @Jthereum1,2012-11-01 16:15:12,1741.0,271.0,5375.0,False,2021-03-12 21:01:19,COVID-19 Vaccines: Global Challenges and Prospects Forum 16 Recommendations https://t.co/iwkSKotid0… https://t.co/o99CmPFW4f,,Twitter Web App,False,2021-12-03 21:01:19,2021-12-03,21:01:19,2021-12-03 21:01:19
"☕ ☆ c i a r á n ☆ is queer, so what?~ ✊🏿✊🏽✊🏻",Texas-616 🏳️‍⚧️ ʜᴇ⋆ᴛʜᴇʏ,🇬🇧🇨🇦🇺🇸✨ om-nom-nom-binary (🔊KEER-ən) ✪ 🎮 @Borderlands 💘 @MonsterProm ☁️ @SHEEPiSHseries 🧭 @FlowWeaverVR ✪ 🎧📖 #SparrowAudiobooks ✪ 🤍💉 ✪ 🥨,2009-02-23 04:50:48,18726.0,8683.0,135445.0,False,2021-03-12 21:01:35,"Don’t forget to thank Trump for the 500,000 dead Americans — that’s more than WWII — and the millions whose lives w… https://t.co/tJq5v7YNbR",,Twitter for iPad,False,2021-12-03 21:01:35,2021-12-03,21:01:35,2021-12-03 21:01:35
Canadian Heritage,"Gatineau, Quebec",Canadian Heritage (Government of Canada) Français:@Patrimoinecdn Terms of Use: https://t.co/vcgpne8lTf,2009-04-19 19:18:13,79518.0,425.0,4675.0,True,2021-03-12 21:01:50,"Today, we conducted an information session with the Federal Anti-Racism Secretariat and racialized communities on… https://t.co/Mp5mVxqoP0",,Twitter Web App,False,2021-12-03 21:01:50,2021-12-03,21:01:50,2021-12-03 21:01:50
Everything Tring,Tring Central ,"Tring, all its querky bits , speculation and general mischief.",2014-03-14 08:36:03,1743.0,95.0,677.0,False,2021-03-12 21:01:52,"Wether it’s Vauxhall Astra Zeneca or Michelle Pfizer- it matters not to me, I’m delighted to say I’ve had my… https://t.co/voY8Tg5UNY",,Twitter for iPhone,False,2021-12-03 21:01:52,2021-12-03,21:01:52,2021-12-03 21:01:52
Chick,Alaska,"She/her/hers
Exhausted",2012-08-20 18:23:22,15.0,106.0,724.0,False,2021-03-12 21:01:52,Chin'an to the #Alaska #Native health system that made it possible for me and other colonisers to get #CovidVaccine… https://t.co/doYmSkiIAc,"['Alaska', 'Native', 'CovidVaccine']",Twitter Web App,False,2021-12-03 21:01:52,2021-12-03,21:01:52,2021-12-03 21:01:52
TrueWordsRSpoken,"Seattle, WA",The Royal Family does not concern me because they have not been concerned about anyone but themselves for centuries unless it involved colonization!!!,2017-08-15 17:48:28,1242.0,1132.0,4698.0,False,2021-03-12 21:01:55,#CovidVaccine This is why we elected Biden and Harris.. https://t.co/4uT366QMgO,['CovidVaccine'],Twitter Web App,False,2021-12-03 21:01:55,2021-12-03,21:01:55,2021-12-03 21:01:55
David Beauchamp,"Stafford, England","Parent, teacher, astronomer, musician, follower of Jesus... but not necessarily in that order.",2012-10-10 22:12:41,98.0,380.0,836.0,False,2021-03-12 21:02:03,Had my first dose of the #CovidVaccine this evening. Very tired now... probably just because it's Friday though,['CovidVaccine'],Twitter for Android,False,2021-12-03 21:02:03,2021-12-03,21:02:03,2021-12-03 21:02:03
Chioma Uzodimma,"Owerri, Imo State ","Official Account of Her Excellency, Barr. Chioma Uzodimma, Wife of the Executive Governor, Imo State.",2020-05-19 08:41:14,1614.0,100.0,74.0,False,2021-03-12 21:02:16,"3/The process is seamless and therefore, I enjoin all of us to avail ourselves to be vaccinated. 

Barr. (Mrs) Chio… https://t.co/wwKUD68fql",,Twitter for Android,False,2021-12-03 21:02:16,2021-12-03,21:02:16,2021-12-03 21:02:16
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27752.0,759.0,1580.0,False,2021-03-12 21:02:30,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/YVY8OtboIr,['OCCOVID19'],Loomly,False,2021-12-03 21:02:30,2021-12-03,21:02:30,2021-12-03 21:02:30
Brian Bosley,"Virginia, USA","Husband, father and honest person trying to get by.",2021-03-04 18:38:49,1.0,4.0,0.0,False,2021-03-12 21:02:38,Thanks to @AugustaHealthVA for opening up their #CovidVaccine appointments to their neighbors to the north. Still n… https://t.co/AFrEHGvZrc,['CovidVaccine'],Twitter for Android,False,2021-12-03 21:02:38,2021-12-03,21:02:38,2021-12-03 21:02:38
