user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7919.0,398.0,4918.0,True,2021-06-16 19:05:47,"#Annapolis woman wins $40,000 in the Maryland #COVIDvaccine incentive!!! #GoVAX #AnneArundel! #GoVAXMaryland  https://t.co/1MNdJIyW8o https://t.co/Qq3S1MnmEr","['Annapolis', 'COVIDvaccine', 'GoVAX', 'AnneArundel', 'GoVAXMaryland']",TweetDeck,False,2021-06-16 19:05:47,2021-06-16,19:05:47,2021-06-16 19:05:47
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19932.0,19176.0,6243.0,False,2021-06-16 19:08:08,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/3UczlFUiZZ,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-06-16 19:08:08,2021-06-16,19:08:08,2021-06-16 19:08:08
Ramkumar D,Krishnagiri,,2010-08-04 08:14:05,103.0,187.0,560.0,False,2021-06-16 19:09:07,"#COVIDVaccination places in #Krishnagiri district for 17.6.21

#LargestVaccineDrive #we4vaccine #VaccineForAll #covidvaccine #COVISHIELD #Covaxin

@ramkumardevaraj @TNDIPRNEWS @fobcbe @fob_salem @BureauField @pibchennai @PIB_India @PTI_News https://t.co/DmJW4y260r","['COVIDVaccination', 'Krishnagiri', 'LargestVaccineDrive', 'we4vaccine', 'VaccineForAll', 'covidvaccine', 'COVISHIELD', 'Covaxin']",Twitter for Android,False,2021-06-16 19:09:07,2021-06-16,19:09:07,2021-06-16 19:09:07
KP WA Research,"Seattle, WA",Kaiser Permanente Washington Health Research Institute conducts practical research that helps people around the world stay healthy—ghricomm@ghc.org,2009-04-16 19:22:18,6532.0,1480.0,9939.0,True,2021-06-16 19:10:13,"Just posted! @KPWashington Health Research News w/stories about a new #CovidVaccine clinical trial, efforts to ""deprescribe"" meds to older adults, a new  digital training course to help health systems stem medical overuse, and more! Please visit:
https://t.co/EQzeWVA8Oc https://t.co/xbJr096feS",['CovidVaccine'],Twitter Web App,False,2021-06-16 19:10:13,2021-06-16,19:10:13,2021-06-16 19:10:13
Saul Ewing,16 offices across the U.S.,"Attorneys dedicated to providing client-centric counsel to well-known corporations, exciting start-ups and universities, nonprofits and governmental entities.",2009-07-20 15:34:47,2230.0,581.0,4311.0,False,2021-06-16 19:12:16,"In the June edition of his monthly blog, Attorney Ira Shepard overviews several labor and employment law cases and regulatory actions with implications for the higher education workplace. Read it here: https://t.co/9aU3n0is0X

#COVIDVaccine #DisabilityBenefits #NCAA https://t.co/29UnJEtiIr","['COVIDVaccine', 'DisabilityBenefits', 'NCAA']",Hootsuite Inc.,False,2021-06-16 19:12:16,2021-06-16,19:12:16,2021-06-16 19:12:16
Nevada-Today.com @todayinnevada,"Mesquite, Nv","Michael M. McGreer, Ph.D, is the publisher and managing editor of https://t.co/iWW54qS2Ez",2008-09-07 02:13:45,145.0,212.0,658.0,False,2021-06-16 19:15:34,"Bad News: #COVID19 is spreading more widely and rapidly in Nevada than most of the rest of America.

Good News: Hospitalizations and new deaths remain low, &amp; almost 40% of Nevadans are fully vaccinated. #COVID19Vaccine #CovidVaccine https://t.co/wn7GbOIqON","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",todayinnevada,False,2021-06-16 19:15:34,2021-06-16,19:15:34,2021-06-16 19:15:34
Redman #NoMoreMasks,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #LiverpoolFC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,661.0,704.0,30802.0,False,2021-06-16 19:16:12,"""It's not the jab we should be worried about, it's the boosters""! 🤔😱

DR. PETER MCCULLOUGH SPEAKS TO THE GERMAN CORONA INVESTIGATIVE COMMITTEE ABOUT THE JAB, 11.06.2021 https://t.co/Sgr8hvXGHd via @BitChute 

#CovidVaccine 
#CovidVaccinesideeffects 
#NoVaccineForMe","['CovidVaccine', 'CovidVaccinesideeffects', 'NoVaccineForMe']",Twitter Web App,False,2021-06-16 19:16:12,2021-06-16,19:16:12,2021-06-16 19:16:12
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2023.0,1903.0,32738.0,False,2021-06-16 19:16:42,"Bad News: #COVID19 is spreading more widely and rapidly in Nevada than most of the rest of America.

Good News: Hospitalizations and new deaths remain low, &amp; almost 40% of Nevadans are fully vaccinated. #COVID19Vaccine #CovidVaccine https://t.co/TG2UbivXDi","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-16 19:16:42,2021-06-16,19:16:42,2021-06-16 19:16:42
Michigan Chemistry Council,"Lansing, Michigan","The voice for the business of chemistry - and its more than 80,000 jobs - in Michigan",2014-12-15 01:35:47,1245.0,781.0,7950.0,False,2021-06-16 19:18:08,"@Pfizer's engineering and manufacturing capabilities allowed the company to ramp up #COVIDvaccine production at its Portage, Michigan site - helping our country and the world turn the corner on this pandemic. A must-read.
https://t.co/pKWVwCtebG",['COVIDvaccine'],Twitter Web App,False,2021-06-16 19:18:08,2021-06-16,19:18:08,2021-06-16 19:18:08
ConquerMaths,Newcastle Upon Tyne,Our mission is to help everyone improve their maths skills and learn with ease!,2011-12-12 14:32:23,2079.0,1898.0,301.0,False,2021-06-16 19:18:32,"Children 'may need Covid jab' to avoid disruption to education, warns Chris Whitty

https://t.co/TvpgRS8ESi

#covidjab #education #covidvaccine #vaccine #ChrisWhitty","['covidjab', 'education', 'covidvaccine', 'vaccine', 'ChrisWhitty']",Twitter Web App,False,2021-06-16 19:18:32,2021-06-16,19:18:32,2021-06-16 19:18:32
