user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alice Constance,United States,activist: MomsDemandJustice💪🏽🌈💙ally #Biden_Harris2024 IVoteBlue 🌊we are all immigrants love is love my body my choice #BlueWaveResistance 🚫NoMagas❗️NoDM’s,2021-02-07 02:51:48,5134.0,4870.0,1396.0,False,2021-02-27 23:24:27,"#COVID #healthcare #frontlineworker 
For those asking about vaccine 💉 side effects so far the only side effect is m… https://t.co/DunuXoAIeT","['COVID', 'healthcare', 'frontlineworker']",Twitter for iPhone,False,2021-02-27 23:24:27,2021-02-27,23:24:27,2021-02-27 23:24:27
David X,Nexus of Nowhere,Revolutionary/Theoretical Philosopher,2021-01-02 03:33:32,3.0,8.0,107.0,False,2021-02-27 23:24:28,"Me too. Got 1st dose of Moderna Thursday around 6pm, less than 24 hours later, my arm swoll, feverish, body aches &amp;… https://t.co/KwkHVQPD3L",,Twitter for iPhone,False,2021-02-27 23:24:28,2021-02-27,23:24:28,2021-02-27 23:24:28
Kelsey Bennett,"Pennsylvania, USA",,2018-02-15 03:12:39,22.0,141.0,1731.0,False,2021-02-27 23:25:29,Get vaccinated kids #COVID19 #COVIDVaccine #vaccinated #vaccinate https://t.co/ZcH7enh9un,"['COVID19', 'COVIDVaccine', 'vaccinated', 'vaccinate']",Twitter for iPhone,False,2021-02-27 23:25:29,2021-02-27,23:25:29,2021-02-27 23:25:29
Zade Scrivner,"Alabama, U.S.",College student majoring in theatre/drama. Music/television/movie/comedy addict. Photography/animal lover. Male; he/him/his. Autistic. Democrat 💙. #RESIST #BLM,2020-09-19 16:37:16,330.0,1699.0,24733.0,False,2021-02-27 23:26:48,A vaccine would normally be an odd choice for a wedding gift. But not this year. #OddWeddingGifts #COVIDVaccine,"['OddWeddingGifts', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 23:26:48,2021-02-27,23:26:48,2021-02-27 23:26:48
VoiceforEldercare,"Cos Cob, CT","Eldercare Consultant/Advocate, Best Selling Author; Speech/Lang. Pathologist, Speaker, CDP, CADDCT, dedicated to quality eldercare & nursing home reform.",2018-12-21 17:05:29,209.0,252.0,163.0,False,2021-02-27 23:26:55,"News!!! #JohnsonandJohnson, 1 dose with normal refrigeration requirements, just received @US_FDA emergency use auth… https://t.co/aUEjZafz8G",['JohnsonandJohnson'],Twitter for iPhone,False,2021-02-27 23:26:55,2021-02-27,23:26:55,2021-02-27 23:26:55
Isaac Opole,,"Dad, Husband Educator, @ACPInternist, ACP Regent. #IMProud. Tweets and opinions are my own.",2019-09-29 16:36:07,72.0,127.0,316.0,False,2021-02-27 23:27:08,#IMVaccinated I got both doses of the Pfizer vaccine over a month ago at @KUHospital. I decided to share again to r… https://t.co/MPQNRlt0Uh,['IMVaccinated'],Twitter for iPhone,False,2021-02-27 23:27:08,2021-02-27,23:27:08,2021-02-27 23:27:08
enough is enough,,,2021-01-10 16:01:34,54.0,181.0,545.0,False,2021-02-27 23:27:50,"#COVIDVaccine 

Normal citizens who have volunteered in the UK are being trained to give the jab.",['COVIDVaccine'],Twitter Web App,False,2021-02-27 23:27:50,2021-02-27,23:27:50,2021-02-27 23:27:50
John Patlan,"Houston, TX, USA","Internal Med doc at Memorial Hermann. Interests: medicine, science/tech, higher ed, public policy, God and neighbor, whiskey. Tweets are my own.",2012-12-08 19:49:13,722.0,470.0,9652.0,False,2021-02-27 23:28:03,"Great news! When patients ask me which #COVIDvaccine they should get, my answer is whatever you can get first.  The… https://t.co/Id4LEP0FDt",['COVIDvaccine'],Twitter Web App,False,2021-02-27 23:28:03,2021-02-27,23:28:03,2021-02-27 23:28:03
Sara Kelsall,"Huntingdon, England","I am English/American I Want a real Career to be a Writer love my children furry ones included. Dream, Create, Inspire PaperBookInkwell",2009-03-25 21:39:21,721.0,669.0,742.0,False,2021-02-27 23:29:48,Well I did it! I went and had my #COVIDVaccine! My arm aches but nothing to bad! I Feel like when I have my #flujab… https://t.co/D0eI2Fwd6p,"['COVIDVaccine', 'flujab']",Twitter Web App,False,2021-02-27 23:29:48,2021-02-27,23:29:48,2021-02-27 23:29:48
Ann Cascella,"Brooklyn, NY",I’m a writer.,2010-12-29 04:33:00,56.0,290.0,1183.0,False,2021-02-27 23:29:55,"Thanks to @nycshotslots I was able to sign me &amp; my partner up for a #COVIDVaccine. My vax experience was efficient,… https://t.co/CJwYuVrOpB",['COVIDVaccine'],Twitter Web App,False,2021-02-27 23:29:55,2021-02-27,23:29:55,2021-02-27 23:29:55
