user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 18:00:55,"#Pfizer #Moderna #Covidvaccine #booster #Boosterdeaths #Pfizerdeaths

From the 1/7/2022 release of #VAERS  data:
Found 866 cases where Vaccine targets COVID-19 (COVID19) and Vaccine Dose is '3' and Patient Died

https://t.co/01jrLLHiR3","['Pfizer', 'Moderna', 'Covidvaccine', 'booster', 'Boosterdeaths', 'Pfizerdeaths', 'VAERS']",Twitter Web App,False,2022-01-14 18:00:55,2022-01-14,18:00:55,2022-01-14 18:00:55
Safehands Live Care,United Kingdom,Specialist in 24-hour #CareAtHome - UK based #LiveInCare company,2009-07-07 05:59:31,387.0,714.0,1543.0,False,2022-01-14 18:01:53,Charities say #vulnerable older people ‘overlooked’ amid pressure to meet target of 1m top-up jabs a day https://t.co/t7SG8iKKYu #olderpeople #covidvaccine,"['vulnerable', 'olderpeople', 'covidvaccine']",Hootsuite Inc.,False,2022-01-14 18:01:53,2022-01-14,18:01:53,2022-01-14 18:01:53
Tom Powell Jr,Chicagoland ,Husband/Father/Writer/Podcaster/Dead Head 🍃420🍃 Link ⬇️ below,2021-08-09 20:52:53,845.0,271.0,32.0,False,2022-01-14 18:04:20,"This week’s podcast episode is up. #podcast #FridayFeeling #January6th #January6thCommittee #COVID19 #VaccineMandate #CovidVaccine #SeditiousConspiracy #SCOTUS #NPR 

https://t.co/bo21O3JwNH","['podcast', 'FridayFeeling', 'January6th', 'January6thCommittee', 'COVID19', 'VaccineMandate', 'CovidVaccine', 'SeditiousConspiracy', 'SCOTUS', 'NPR']",Twitter for iPhone,False,2022-01-14 18:04:20,2022-01-14,18:04:20,2022-01-14 18:04:20
John M. Kelly,"Sonoma, CA",Aspirational writer | Anti-anti-vax | 12yr HPV+ SCCHN survivor | Full-time dad | Sometime startup enabler | Probably know more biochem & mol bio than you do,2015-10-14 03:47:58,421.0,853.0,24.0,False,2022-01-14 18:05:50,"@tomsirolimus @volpiranyas @provaxtexan @ogilville1 @IdunsDaughter @TonyBaduy @JimeeLiberty @deralteGaukler @TWILLYG2 @The_Seeadler @sammy44231 @AndrewLazarus4 @zeetubes @JestrBob @Monstercoyliar @SkepticalMutant @andylumm @VENGYNCE @doom37455413 @MdRisette @boysek @mcfunny @MilanovNina @MatthewNewell67 @skepticalprune @TanyaRensen @paco7320 @Alphae1978 @MsTrixter @ecoB85 @bibbydebob @MeddlinMegs @RedSoxMVP @hubie_greiner @prog_r0k @raouldukeerik @DatGnarlyOldGuy @richykirsh @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @AbsoluteGnosis @tenebra99 @swedishchf @immunotoxPhD @ktibus @Particle96 @janem1276 This study has been pointed out many times already to the goons

In the under 40you age group, myocarditis following #COVID infection is 4x-40x more likely than myocarditis following #CovidVaccine 

Plus the virus causes pericarditis &amp; arrhythmias that the vaccines do not","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-14 18:05:50,2022-01-14,18:05:50,2022-01-14 18:05:50
American College of Physicians Georgia Chapter,"Atlanta, GA",ACP Georgia Chapter is a diverse community of internal medicine specialists and sub-specialists united by a commitment to excellence.,2010-08-19 22:15:50,109.0,167.0,244.0,False,2022-01-14 18:09:44,19 states have fewer than 15% of ICU beds left as health care staffing shortages complicate care https://t.co/2vOPWBzqZF #COVID19 #StopTheSpread #CovidVaccine #GetVaccinatedNow #gaacpcares,"['COVID19', 'StopTheSpread', 'CovidVaccine', 'GetVaccinatedNow', 'gaacpcares']",Twitter Web App,False,2022-01-14 18:09:44,2022-01-14,18:09:44,2022-01-14 18:09:44
Muskoka411 News,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,24690.0,11007.0,78329.0,False,2022-01-14 18:14:09,"Workplaces Continue To Develop And Enforce Vaccine Policies As Omicron Cases Rise
https://t.co/kS2i4CVOxM #Muskoka #CovidVaccine","['Muskoka', 'CovidVaccine']",Twitter Web App,False,2022-01-14 18:14:09,2022-01-14,18:14:09,2022-01-14 18:14:09
Blue Dot in Oklahoma,"California, USA","Pissed off Veteran. Blue dot in Oklahoma. Love new music, hoop dancing, fishing.  Don't love losing my account and starting over.",2014-09-30 07:14:14,82.0,232.0,1447.0,False,2022-01-14 18:15:50,"Waiting for folks to realize, the #SCOTUS decision showed that the lives of #healthcareworkers  matter, but anti-vaxxers can just go die.  
#COVID19 #COVID #COVIDIOTS #CovidVaccine #GetVaccinatedNow #antivaxx https://t.co/c8kqAo8gNi","['SCOTUS', 'healthcareworkers', 'COVID19', 'COVID', 'COVIDIOTS', 'CovidVaccine', 'GetVaccinatedNow', 'antivaxx']",Twitter for Android,False,2022-01-14 18:15:50,2022-01-14,18:15:50,2022-01-14 18:15:50
mcG,,"likes: family, laughing at the wrong time, rolling my eyes. dislikes: intolerance",2013-09-02 15:12:03,125.0,667.0,32150.0,False,2022-01-14 18:16:42,"@laurenboebert OR….and I know this is hard for the #GOP to understand…..you could get #vaccinated to HELP your 17,000,000 Americans. #KindnessMatters #CovidVaccine","['GOP', 'vaccinated', 'KindnessMatters', 'CovidVaccine']",Twitter for iPhone,False,2022-01-14 18:16:42,2022-01-14,18:16:42,2022-01-14 18:16:42
BeeLu & Associates,Los Angeles,"Our mission is to provide certified legal consultants to attorneys & insurance companies in topics of health care, injury related, health related, attend IMEs,",2011-05-24 14:11:38,10.0,124.0,71.0,False,2022-01-14 18:22:23,"Long term covid vaccine side effects are extremely rare. This vaccine has been given to hundred millions of people. If vaccine side effects occur, generally its within the first 15 minutes of administration. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-14 18:22:23,2022-01-14,18:22:23,2022-01-14 18:22:23
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6038.0,769.0,1251.0,False,2022-01-14 18:24:00,Guess what? We have even more locations that have a lot of space and they are READY FOR YOU! Book your #Covidvaccine today! https://t.co/yrPWLFB4TL https://t.co/RynrWCyvBc,['Covidvaccine'],TweetDeck,False,2022-01-14 18:24:00,2022-01-14,18:24:00,2022-01-14 18:24:00
