user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977119.0,15,0,True,2021-04-08 18:29:24,".@OnReality_Check | ""Don't think there is any shortage in vaccine availability anywhere in the country; it is more… https://t.co/26HxYJoKrH",,Twitter Media Studio,False,2021-08-04 18:29:24,2021-08-04,18:29:24,2021-08-04 18:29:24
September's Very Own,Tennesse Frequent Traveler,Stay Hungry & Humble. 🖤#SocialWorker #BLM #Equality #Traveler #Poet #OVO #CUBS #BULLS #PURDUE #VOLS #DaBears #KeepTheFaith #HumanRights 🏳️‍🌈 she/her,2009-05-04 01:03:22,6833.0,6675,38030,False,2021-04-08 18:29:29,#COVID19 #CovidVaccine where is every one at with vaccines 💉,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 18:29:29,2021-08-04,18:29:29,2021-08-04 18:29:29
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,1258.0,21,4115,False,2021-04-08 18:30:00,"Covid-19 vaccination programme is breaking the link between Covid_19 infections and deaths, study finds #COVID… https://t.co/WOxw9dg9g4",['COVID'],TweetDeck,False,2021-08-04 18:30:00,2021-08-04,18:30:00,2021-08-04 18:30:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144740.0,839,12955,True,2021-04-08 18:30:00,"If you’re over 50, it’s not too late to get your #CovidVaccine.

Book now if you're eligible:

Visit… https://t.co/MRqI0ZdwnE",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-08-04 18:30:00,2021-08-04,18:30:00,2021-08-04 18:30:00
Dana-Farber,"Boston, Massachusetts","Dana-Farber Cancer Institute - a leading center for expert, compassionate cancer care and advanced research.
Appts: 877-442-3324 | https://t.co/8WMFTb5fDx",2008-06-30 20:44:02,102886.0,10025,21556,True,2021-04-08 18:30:01,"The COVID-19 Vaccines from #Pfizer, #Moderna, and #JohnsonAndJohnson are safe, effective, and FDA-approved.

Dana-F… https://t.co/u7mCG5DlD3","['Pfizer', 'Moderna', 'JohnsonAndJohnson']",Sprinklr Publishing,False,2021-08-04 18:30:01,2021-08-04,18:30:01,2021-08-04 18:30:01
HomeEquity Bank,Canada,"Helping Canadians live retirement their way by providing a safe, secure, and easy way to access the equity they’ve built up in their homes.",2013-12-18 19:57:12,2440.0,1466,1940,False,2021-04-08 18:30:24,"How are you feeling about getting your COVID-19 vaccine? In the latest Retirement Matters, Joyce Wayne talks about… https://t.co/wnejKbyGfr",,Hootsuite Inc.,False,2021-08-04 18:30:24,2021-08-04,18:30:24,2021-08-04 18:30:24
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977119.0,15,0,True,2021-04-08 18:30:43,".@OnReality_Check | ""Unfortunate comment coming from the Health Minister, considering he is also regulating, distri… https://t.co/odSmhjpRHp",,Twitter Media Studio,False,2021-08-04 18:30:43,2021-08-04,18:30:43,2021-08-04 18:30:43
ATL ✈️ 4.15-4.18 😈,,CHI/RKFD📍Producer & Content 🖥 | @power1063 |📻🔥🔊Public Relations & Brand Management | 🔌 Via Condotti Wines 🍾 dotticondotti@gmail.com 📧,2016-10-12 22:16:02,2026.0,468,45702,False,2021-04-08 18:31:02,FINALLY! Someone who gets it. @cthagod on @DrOz 👏🏼 The government is rushing the black community to get vaccinated… https://t.co/whc5EJWBhG,,Twitter for iPhone,False,2021-08-04 18:31:02,2021-08-04,18:31:02,2021-08-04 18:31:02
GayGaymes👾,,Two mediocre girls tryna have a good time. spooky scary all the time 🎮Follow our Twitch & Instagram @GayGaymes  🌼pfp by @powertrout🌼,2020-12-11 22:05:22,342.0,589,2293,False,2021-04-08 18:31:42,"Vaccine Update: Next Day 

Arm is wicked sore. And I’m a sleepy bean. 👏

#COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 18:31:42,2021-08-04,18:31:42,2021-08-04 18:31:42
Brittany Falkers,"Portland, OR","Award-winning journalist, anchor/reporter at @KGWNews and part-time ninja. Opinions are my own.",2010-10-05 03:03:47,3612.0,1905,9909,False,2021-04-08 18:31:46,"First dose in the books! 

#CovidVaccine #PfizerVaccine #nabthejab https://t.co/qxQQ44rn0c","['CovidVaccine', 'PfizerVaccine', 'nabthejab']",Twitter for iPhone,False,2021-08-04 18:31:46,2021-08-04,18:31:46,2021-08-04 18:31:46
