user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
t.o.1,,,2022-01-06 18:44:08,0.0,36.0,26.0,False,2022-01-19 17:54:16,@Roman_Baber @celliottability @celliottability one day we will all be held accountable for our actions in front of God. I hope and pray that you are shown mercy. Your scare tactic to threaten DRs who know this is a kill shot is unforgivable. Why can NO ONE speak out against the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-19 17:54:16,2022-01-19,17:54:16,2022-01-19 17:54:16
🇬🇧 Aim Investor Journal 🇬🇧⚖️🏛️ 📈💰💱💷,UK,"Proud of our island's history and traditions. Proponent of autonomy, free speech and remaining outside the EU
#Brexit
#LestWeForget
#DoNotComply",2016-08-11 16:42:45,2025.0,4997.0,25360.0,False,2022-01-19 17:56:29,"Czech Republic scraps mandatory jabs to avoid ‘deepening fissures’ in country

#HoldTheLine #NoVaccineMandates #NoVaccinePassportsAnywhere #CzechRepublic #CovidVaccine

At the same time numpty #JacindaArdern has ordered New Zealand's borders to close ""over Omicron risk""","['HoldTheLine', 'NoVaccineMandates', 'NoVaccinePassportsAnywhere', 'CzechRepublic', 'CovidVaccine', 'JacindaArdern']",Twitter Web App,False,2022-01-19 17:56:29,2022-01-19,17:56:29,2022-01-19 17:56:29
Kelly Smith,"England, United Kingdom",Sausage Rolls And Wine,2015-06-02 14:37:25,555.0,1951.0,119739.0,False,2022-01-19 17:57:23,15yr old has #CovidVaccine on Saturday. 15yr old tests positive for #COVID19 today. Second time in two months.,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-19 17:57:23,2022-01-19,17:57:23,2022-01-19 17:57:23
GounderRamya,Hyderabad ,"Filmmaking, social worker 💓😄",2021-05-05 12:10:41,454.0,323.0,1669.0,False,2022-01-19 17:58:01,"#Follow Those If You Are Covid Pasitive 👇👇👇

#COVID19  #Covidvaccination #CovidHelp #CovidVaccine 
#Covidtests  #COVIDIOTS 
#COVID  #covidvariant 
#StaySafe  #WearAMask 
#StayHelathy https://t.co/WzStuGMSq8","['Follow', 'COVID19', 'Covidvaccination', 'CovidHelp', 'CovidVaccine', 'Covidtests', 'COVIDIOTS', 'COVID', 'covidvariant', 'StaySafe', 'WearAMask', 'StayHelathy']",Twitter for Android,False,2022-01-19 17:58:01,2022-01-19,17:58:01,2022-01-19 17:58:01
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1787.0,1074.0,2320.0,False,2022-01-19 17:59:29,Have questions about your employment rights? Ontario employment lawyer Lior Samfiru is LIVE now.  Join us and get some answers https://t.co/V6uYzNJo5M #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario', 'Canada']",Restream.io,False,2022-01-19 17:59:29,2022-01-19,17:59:29,2022-01-19 17:59:29
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-19 18:00:01,"https://t.co/bcLnJOKsRx

Go to https://t.co/88NOMRbjWP and use the promo code L77 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-01-19 18:00:01,2022-01-19,18:00:01,2022-01-19 18:00:01
Informed NJ Nurses,"New Jersey, USA",We are Frontline RN’s who advocate for Medical Choice and Informed Consent!,2019-12-14 00:00:54,25324.0,960.0,20854.0,False,2022-01-19 18:00:20,You have all enrolled into a subscription #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-19 18:00:20,2022-01-19,18:00:20,2022-01-19 18:00:20
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,1012711.0,178.0,1118.0,True,2022-01-19 18:00:49,"Global #CovidVaccine programme #COVAX low on funds, seeks $5.2 billion

@gavi 

https://t.co/dZFgM1pfBT","['CovidVaccine', 'COVAX']",TweetDeck,False,2022-01-19 18:00:49,2022-01-19,18:00:49,2022-01-19 18:00:49
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,611.0,346.0,190.0,False,2022-01-19 18:01:58,"Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/9cfhJwBZaP","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-01-19 18:01:58,2022-01-19,18:01:58,2022-01-19 18:01:58
Ardeo,"Bengaluru, India","Ardeo is an Indian Sustainable apparels brand that is Engaged in Design, development and Marketing of its Apparels.",2018-12-02 08:13:22,13.0,5.0,107.0,False,2022-01-19 18:08:05,"Ok!!! We are back
Shop POLO Tees: https://t.co/IIe28THyHn
#Dolo650 #Dolo #sustainability #SharkTankIndia #COVID19 #CovidVaccine #Covid_19 #COVID https://t.co/BLmPbWVIoM","['Dolo650', 'Dolo', 'sustainability', 'SharkTankIndia', 'COVID19', 'CovidVaccine', 'Covid_19', 'COVID']",Twitter Web App,False,2022-01-19 18:08:05,2022-01-19,18:08:05,2022-01-19 18:08:05
