user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Touro College,,The official Twitter feed of the Touro College & University System https://t.co/rB1gnj7kyH,2011-12-05 22:32:19,6000.0,683,1831,False,2020-12-28 22:58:55,Tune in @NachumSegalNet tomorrow at 7:35 to hear Touro President @DrKadish discuss #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-28 22:58:55,2020-12-28,22:58:55,2020-12-28 22:58:55
Theresa Madaline,,"She/her, Chief Quality Officer, Infectious Diseases Physician, Crusader for Quality and Safety, Mom, runner, lover of food, and world traveler. Views are mine",2016-01-15 03:20:40,582.0,501,2306,False,2020-12-28 22:59:00,Actual footage of me making my #CovidVaccine appointment today https://t.co/bD1Glz9k0b,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:59:00,2020-12-28,22:59:00,2020-12-28 22:59:00
Alan Lambert,"Gibsonburg, Ohio","Liberal political junkie, disabled Internet addict, Jeopardy! fanatic (and hopeful future contestant), SF&F fan who's trying to write, #25thOn45,#FBR, #VPResign",2009-02-26 01:43:50,1911.0,4777,5466,False,2020-12-28 22:59:42,Got my #CovidVaccine this morning. No side effects yet.,['CovidVaccine'],Twitter for Android,False,2020-12-28 22:59:42,2020-12-28,22:59:42,2020-12-28 22:59:42
The Skin You're In,,"The astonishing Black American health disparity, why it exists, & what can be done about it.",2020-05-12 23:11:16,131.0,210,38,False,2020-12-28 23:00:04,"There's been a lot of stories floating around about the COVID-19 vaccines, but how much of it is true 🤔? Swipe to f… https://t.co/vTc8cm3BUy",,Sked Social,False,2020-12-28 23:00:04,2020-12-28,23:00:04,2020-12-28 23:00:04
Dan Fawkes,"North East, England","A student of life, I’m fascinated by people and how we can get the best out of one another. Live full, live now and savour what you have!",2018-02-14 09:40:00,240.0,309,1129,False,2020-12-28 23:00:18,"An enjoyable and rewarding shift on #CovidVaccine @SouthTees today, excellent leadership and coordination as ever b… https://t.co/dILC01PUHH",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 23:00:18,2020-12-28,23:00:18,2020-12-28 23:00:18
"Rich Cartabuke, MD","Cleveland, OH","General Internist at Cleveland Clinic with particular interest in patient safety, preventive care, value-based care and medical education. Tweets are my own.",2009-06-06 15:44:42,283.0,297,172,False,2020-12-28 23:00:23,Be careful re: anti-vaccine sentiments posted online - check your sources! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 23:00:23,2020-12-28,23:00:23,2020-12-28 23:00:23
Dr. Chris DeRienzo,"North Carolina, USA","Dad x 3, @Ironmantri x 1, CMO @WakeMed, Wrote #TinyMedicine (https://t.co/9La6z2Zkcf) | Board Adv $PINC & @FollowMercy, Fmr Board @amermedicalassn | Tweets mine",2016-12-27 00:42:17,1715.0,60,1346,False,2020-12-28 23:00:28,Live tweeting with my Observation Deck partner Karen here on the evening shift at the @WakeMed #CovidVaccine clinic… https://t.co/XZ2AonMf6N,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 23:00:28,2020-12-28,23:00:28,2020-12-28 23:00:28
Robert O'Brien,"Village of North Bay, WI",,2009-02-24 16:55:28,73.0,316,1037,False,2020-12-28 23:01:04,Scientists Eye Potential Culprit Behind Covid-19 Vaccine Allergic Reactions - WSJ - Researchers think polyethylene… https://t.co/hGAyCkinON,,Twitter for iPhone,False,2020-12-28 23:01:04,2020-12-28,23:01:04,2020-12-28 23:01:04
Raghav Bedi,"London, England",,2020-12-23 23:11:10,0.0,7,6,False,2020-12-28 23:01:40,"Speak up for #NHS, or this was empty claps at 8 ? @BorisJohnson @RishiSunak @pritipatel #NHS #CovidUK #vaccination… https://t.co/ZS8nPQx1Tk","['NHS', 'NHS', 'CovidUK', 'vaccination']",Twitter for iPhone,False,2020-12-28 23:01:40,2020-12-28,23:01:40,2020-12-28 23:01:40
GoldyloxRN07,,"Just trying to survive working in the Covid ICU. ICU, NICU, 🚁 nurse.",2013-08-26 06:42:49,275.0,383,22437,False,2020-12-28 23:03:20,I’ve been fighting the fight against COVID-19 for 10 months and today was the 1st day I’ve felt like I won. Here’s… https://t.co/4lgZwseVLt,,Twitter for iPhone,False,2020-12-28 23:03:20,2020-12-28,23:03:20,2020-12-28 23:03:20
