user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1155.0,2010.0,51639.0,False,2021-02-17 18:59:10,"Blue Dog #news from @FRANCE24 
'Gaza receives first Covid-19 vaccines after Israel delayed shipment'
#BREAKING… https://t.co/fCL3G1L3vf","['news', 'BREAKING']",Twitter Web App,False,2021-02-17 18:59:10,2021-02-17,18:59:10,2021-02-17 18:59:10
Sean Huze,"Baton Rouge, LA","Was in a few movies, wrote some screenplays, produced several films. #USMC, #IraqWar #veteran, #Democrat, #Dodgers fan, #atheist 🇺🇸 #RESIST 🇺🇸 #FDT 🇺🇸",2009-03-15 20:08:29,773.0,928.0,7051.0,False,2021-02-17 18:59:54,My experience re: #COVIDVaccine - I received my first shot a few days ago at the VA’s Baton Rouge Outpatient Clinic… https://t.co/lxzqGoUY75,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 18:59:54,2021-02-17,18:59:54,2021-02-17 18:59:54
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69983.0,207.0,3.0,True,2021-02-17 19:00:01,"#WATCH 💉 The European Union says it’s secured another 300 million COVID-19 vaccines, which could have a big impact… https://t.co/R7FRcTRhAE",['WATCH'],Twitter Media Studio,False,2021-02-17 19:00:01,2021-02-17,19:00:01,2021-02-17 19:00:01
Linsey McNeill,"London, UK","Editor of TravelMole and freelance travel writer. No awards, just words.",2010-03-18 12:57:09,1009.0,491.0,989.0,False,2021-02-17 19:00:02,So I skipped along for my Covid jab today (big virtual kisses to the NHS and Pfizer bods) and I noticed something s… https://t.co/1cG5PreHBP,,Twitter for iPhone,False,2021-02-17 19:00:02,2021-02-17,19:00:02,2021-02-17 19:00:02
Mark P. Borman,,"Strategic Board Member for Growing Companies Ranging from Startup, Private Equity, IPO, Nonprofit to Publicly Traded",2009-04-27 17:38:26,11143.0,10506.0,10636.0,False,2021-02-17 19:00:12,"Few #Employers Embrace #CovidVaccine Mandates, @Littler Survey Shows https://t.co/DezdOkQbaH @BLaw #corpgov #CEO… https://t.co/xrxI2Gi3OU","['Employers', 'CovidVaccine', 'corpgov', 'CEO']",Buffer,False,2021-02-17 19:00:12,2021-02-17,19:00:12,2021-02-17 19:00:12
Coleman Associates,"Boulder, CO","Coleman Associates, a boutique organizational transformation firm for progressive public hospitals and community health centers nationwide.",2011-03-13 19:28:23,140.0,98.0,639.0,False,2021-02-17 19:00:16,"Check out our new podcast: Lean, Mean, Vaccine Machine. Listen now to hear some first-hand experiences with a vacci… https://t.co/1Dh6jA6x67",,Hootsuite Inc.,False,2021-02-17 19:00:16,2021-02-17,19:00:16,2021-02-17 19:00:16
Janee Pennington,West Coast,"Author of Meeting Eve, event planner, producer, wife, lover of nature and if you ask, I can recite the alphabet backwards while whistling.",2013-11-05 22:27:40,586.0,532.0,10.0,False,2021-02-17 19:00:45,My friends at the Center for Healing Neurology share why they are recommending the Covid-19 vaccine. Check it out i… https://t.co/hCxbzvL5rj,,Hootsuite Inc.,False,2021-02-17 19:00:45,2021-02-17,19:00:45,2021-02-17 19:00:45
Hallam Medical,Nationwide,We are framework accredited and provide temporary staff into NHS and private healthcare services throughout the UK.,2014-03-31 08:51:56,1385.0,3226.0,1416.0,False,2021-02-17 19:01:05,Hallam Medical continue to support the nation in the fight against Covid-19. If you are looking for Vaccination Nur… https://t.co/fCe1nQ1hvs,,Hootsuite Inc.,False,2021-02-17 19:01:05,2021-02-17,19:01:05,2021-02-17 19:01:05
🙅🏻‍♂️ #StopAAPIHate 🙅🏽‍♀️,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2607.0,3458.0,125399.0,False,2021-02-17 19:01:41,"@sheshedtrump I apologize. However, do consider facts when making assertions. We know #COVIDVaccine wasn’t  allocat… https://t.co/Wtj3b99cJM",['COVIDVaccine'],Twitter Web App,False,2021-02-17 19:01:41,2021-02-17,19:01:41,2021-02-17 19:01:41
OneAmerica,"Seattle, Washington",OneAmerica advances the principles of democracy and justice by building power within immigrant communities.,2009-06-12 19:30:03,9675.0,2960.0,1775.0,False,2021-02-17 19:01:50,"BIPOC Washingtonians are disproportionately impacted by #COVID19, and face barriers in accessing the #COVIDvaccine.… https://t.co/EbmUTwt7L3","['COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-02-17 19:01:50,2021-02-17,19:01:50,2021-02-17 19:01:50
